   0.05  6.694e-02  3.886e-02
   0.15  1.359e-02 -1.248e-02
   0.25  1.765e-02 -2.241e-02
   0.35  1.942e-02 -7.499e-02
   0.45  6.288e-02 -6.727e-04
   0.55  7.829e-02 -7.016e-03
   0.65  9.924e-02  6.470e-03
   0.75  8.377e-02  8.120e-03
   0.85  6.783e-02 -7.655e-03
   0.95  1.001e-01  2.956e-02
   1.05  8.111e-02  1.605e-02
   1.15  8.124e-02 -3.785e-03
   1.25  8.259e-02 -5.102e-03
   1.35  8.463e-02 -2.703e-02
   1.45  8.107e-02  2.256e-03
   1.55  7.706e-02  1.445e-02
   1.65  6.086e-02  7.934e-03
   1.75  4.540e-02  1.170e-02
   1.85  6.594e-02  3.869e-03
   1.95  4.296e-02  1.169e-02
   2.05  4.762e-02 -2.166e-03
   2.15  3.804e-02  9.818e-03
   2.25  2.614e-02 -2.615e-03
   2.35  1.383e-02 -6.355e-03
   2.45  1.224e-02  3.351e-03
   2.55  3.244e-04  2.483e-03
   2.65  9.687e-03 -4.232e-03
   2.75  4.167e-03  1.634e-03
   2.85  2.779e-04 -3.192e-03
   2.95  6.894e-05  1.380e-03
   3.05  1.322e-03  5.542e-04
   3.15  2.169e-03  1.455e-03
   3.25  7.491e-04  1.051e-03
   3.35  8.440e-04 -2.861e-03
   3.45  9.846e-04 -9.714e-04
   3.55  1.498e-03 -2.250e-03
   3.65 -2.117e-04  1.260e-03
   3.75  2.371e-03 -4.844e-04
   3.85  1.443e-03  3.561e-04
   3.95 -9.388e-05 -1.021e-03
   4.05 -1.794e-04 -1.794e-04
   4.15  1.692e-04 -1.009e-03
   4.25 -5.417e-04  5.417e-04
   4.35 -6.244e-04 -6.244e-04
   4.45 -6.244e-04 -6.244e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  9.644e-05  9.644e-05
   4.85  3.911e-04  3.911e-04
   4.95  0.000e+00  0.000e+00
