   5.00  2.688e-07  4.919e-05  5.296e-05  1.113e-04  8.065e-07  2.070e-05  3.737e-05  3.280e-05
  15.00  5.376e-07  6.532e-05  1.828e-05  9.704e-05 -1.613e-06  1.344e-06 -5.376e-06  4.570e-06
  25.00  2.688e-06  3.979e-05  8.333e-05  8.172e-05  0.000e+00  2.312e-05  3.602e-05  2.903e-05
  35.00  5.645e-06  4.866e-05  2.231e-05  7.903e-05  8.065e-07 -2.984e-05  2.446e-05  1.774e-05
  45.00  4.032e-06  2.419e-05  2.796e-05  0.000e+00  4.570e-06 -6.452e-06 -2.043e-05  3.226e-06
  55.00  9.409e-06  4.328e-05  6.989e-06  8.764e-05 -6.183e-06  1.882e-06  2.796e-05 -4.032e-05
  65.00  1.828e-05  5.081e-05  4.086e-05  8.764e-05 -5.914e-06  3.790e-05  3.333e-05 -1.452e-05
  75.00  1.371e-05  1.505e-05  2.903e-05  3.387e-05 -1.882e-06 -6.452e-06  1.075e-05  4.570e-05
  85.00  1.156e-05  4.301e-05  9.678e-06  6.237e-05  1.156e-05  2.366e-05  3.764e-05  1.505e-05
  95.00  2.850e-05  1.936e-05 -1.075e-05  5.968e-05  6.989e-06  6.452e-06  3.871e-05  3.925e-05
 105.00  1.962e-05  2.339e-05  2.258e-05  2.419e-05  5.108e-06  2.446e-05  0.000e+00  6.989e-06
 115.00  5.914e-06  4.436e-05  5.269e-05  5.108e-06  1.022e-05  7.796e-06  1.828e-05  4.005e-05
 125.00  1.828e-05  3.253e-05  3.441e-05  1.559e-05 -1.290e-05  1.048e-05  3.226e-06  6.989e-06
 135.00  1.882e-06  2.930e-05  4.677e-05  1.532e-05  1.210e-05 -1.263e-05  1.237e-05  1.586e-05
 145.00  1.505e-05  2.581e-05 -4.301e-06  3.522e-05  1.183e-05  3.333e-05 -4.301e-06  2.688e-07
 155.00  1.290e-05  3.253e-05  6.989e-05  4.704e-05  1.129e-05  5.645e-06 -8.602e-06  2.339e-05
 165.00  2.339e-05  1.183e-05  2.796e-05  3.710e-05 -2.419e-06  1.882e-05  9.678e-06  2.688e-06
 175.00  1.532e-05  1.532e-05  8.333e-05  4.731e-05  9.409e-06  1.909e-05 -1.989e-05 -1.075e-06
 185.00  1.344e-05  2.554e-05  5.699e-05  2.366e-05  9.140e-06  5.645e-06 -1.183e-05 -1.290e-05
 195.00  3.522e-05  1.022e-05  2.742e-05 -1.075e-06  7.258e-06  4.839e-06 -1.559e-05  1.720e-05
