   0.05  1.160e-01  1.160e-01
   0.15  1.565e-01  1.565e-01
   0.25  1.382e-01  1.382e-01
   0.35  2.016e-01  2.016e-01
   0.45  1.763e-01  1.763e-01
   0.55  1.983e-01  1.983e-01
   0.65  2.057e-01  2.057e-01
   0.75  2.070e-01  2.070e-01
   0.85  2.084e-01  2.084e-01
   0.95  1.733e-01  1.733e-01
   1.05  1.659e-01  1.659e-01
   1.15  1.571e-01  1.571e-01
   1.25  1.605e-01  1.605e-01
   1.35  1.426e-01  1.426e-01
   1.45  1.463e-01  1.463e-01
   1.55  1.254e-01  1.254e-01
   1.65  1.005e-01  1.005e-01
   1.75  9.846e-02  9.846e-02
   1.85  8.025e-02  8.025e-02
   1.95  5.327e-02  5.327e-02
   2.05  1.618e-02  1.618e-02
   2.15  9.441e-03  9.441e-03
   2.25  2.023e-03  2.023e-03
   2.35  6.744e-04  6.744e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
