   0.05  1.654e-01 -2.275e-03
   0.15  1.684e-01  3.702e-03
   0.25  1.569e-01  9.344e-04
   0.35  1.472e-01 -6.340e-03
   0.45  1.317e-01  1.620e-04
   0.55  1.191e-01 -9.339e-04
   0.65  1.069e-01 -7.412e-03
   0.75  9.534e-02 -6.034e-03
   0.85  8.956e-02 -7.152e-03
   0.95  6.904e-02 -4.465e-03
   1.05  6.116e-02 -3.443e-03
   1.15  4.629e-02 -6.669e-03
   1.25  4.873e-02 -3.895e-03
   1.35  3.717e-02 -9.961e-03
   1.45  3.737e-02  5.821e-04
   1.55  2.978e-02 -6.010e-03
   1.65  2.867e-02  2.689e-04
   1.75  2.223e-02 -4.668e-03
   1.85  2.374e-02 -3.194e-03
   1.95  1.498e-02  1.146e-03
   2.05  7.911e-03 -1.561e-03
   2.15  3.990e-03 -1.764e-03
   2.25  3.036e-03  1.480e-03
   2.35  2.286e-03  5.837e-04
   2.45  1.002e-03 -4.758e-04
   2.55  8.410e-04 -3.027e-03
   2.65  3.321e-04 -1.034e-03
   2.75  6.949e-04 -2.481e-04
   2.85  6.656e-04  1.906e-04
   2.95  9.909e-06  9.266e-05
   3.05 -3.572e-04 -4.462e-04
   3.15 -4.426e-04 -7.626e-04
   3.25 -2.693e-04 -7.030e-05
   3.35 -1.222e-04 -7.626e-04
   3.45 -3.602e-04 -1.122e-04
   3.55 -1.294e-04 -6.905e-04
   3.65 -1.088e-04  4.456e-05
   3.75  3.165e-04 -5.214e-05
   3.85 -3.218e-04  3.356e-04
   3.95 -2.170e-04 -1.853e-04
   4.05 -1.086e-05  1.217e-04
   4.15 -1.198e-04 -1.902e-04
   4.25  1.630e-04  1.855e-04
   4.35 -9.620e-05  4.209e-05
   4.45 -1.199e-04 -1.173e-05
   4.55 -4.497e-05  4.497e-05
   4.65 -4.344e-05  1.682e-04
   4.75  0.000e+00  0.000e+00
   4.85  5.589e-06 -5.589e-06
   4.95 -7.826e-06  7.826e-06
