   0.05  3.001e-01 -1.070e-02
   0.15  3.164e-01 -7.594e-03
   0.25  2.955e-01 -1.060e-02
   0.35  2.852e-01 -2.478e-02
   0.45  2.635e-01 -1.788e-02
   0.55  2.461e-01 -1.123e-02
   0.65  2.280e-01 -1.577e-02
   0.75  2.064e-01 -1.318e-02
   0.85  1.950e-01 -1.366e-02
   0.95  1.647e-01 -1.440e-02
   1.05  1.416e-01 -4.377e-03
   1.15  1.247e-01 -1.714e-02
   1.25  1.149e-01 -1.540e-02
   1.35  1.034e-01 -9.545e-03
   1.45  9.840e-02 -4.113e-03
   1.55  8.174e-02 -2.130e-02
   1.65  7.810e-02  2.689e-03
   1.75  6.592e-02 -3.164e-03
   1.85  5.954e-02 -5.853e-03
   1.95  5.421e-02  4.219e-04
   2.05  3.517e-02 -1.318e-03
   2.15  2.220e-02 -3.691e-04
   2.25  1.440e-02 -8.965e-04
   2.35  1.197e-02 -1.002e-03
   2.45  1.018e-02 -2.478e-03
   2.55  6.064e-03 -8.965e-04
   2.65  3.639e-03  3.691e-04
   2.75  3.428e-03 -1.002e-03
   2.85  3.744e-03 -1.951e-03
   2.95  2.320e-03 -5.273e-04
   3.05  7.910e-04  3.691e-04
   3.15  8.965e-04 -5.801e-04
   3.25  1.477e-03 -1.055e-04
   3.35  1.687e-03  1.055e-04
   3.45  8.965e-04  3.691e-04
   3.55  7.910e-04 -1.582e-04
   3.65 -1.582e-04 -3.691e-04
   3.75  6.855e-04 -5.273e-05
   3.85  6.328e-04  2.109e-04
   3.95  5.273e-05  1.582e-04
   4.05  2.637e-04  5.273e-05
   4.15  3.164e-04  2.109e-04
   4.25  2.109e-04  1.055e-04
   4.35  3.691e-04  3.691e-04
   4.45  1.582e-04 -5.273e-05
   4.55  5.273e-05 -5.273e-05
   4.65 -5.273e-05  1.582e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.582e-04 -1.582e-04
   4.95  5.273e-05 -5.273e-05
