   5.00  6.855e-06  1.268e-03  1.646e-03  1.638e-03 -1.582e-06 -1.134e-04  4.113e-05 -1.450e-04
  15.00  1.371e-05  1.245e-03  1.868e-03  1.697e-03 -2.109e-06 -1.276e-04 -5.801e-05  2.426e-05
  25.00  4.219e-05  1.246e-03  1.937e-03  1.785e-03  1.687e-05 -5.273e-06 -1.086e-04 -1.092e-04
  35.00  1.155e-04  1.253e-03  1.912e-03  1.573e-03  2.057e-05 -5.484e-05 -2.099e-04 -1.318e-05
  45.00  1.624e-04  1.280e-03  1.811e-03  1.506e-03 -9.492e-06 -4.799e-05 -9.598e-05 -1.735e-04
  55.00  1.672e-04  1.233e-03  1.701e-03  1.698e-03  6.855e-06 -1.403e-04 -5.168e-05  1.793e-05
  65.00  2.943e-04  1.082e-03  1.648e-03  1.570e-03  2.109e-06 -5.748e-05 -1.951e-04 -1.150e-04
  75.00  3.164e-04  1.017e-03  1.361e-03  1.603e-03 -2.109e-06 -1.160e-04 -2.046e-04 -7.594e-05
  85.00  4.277e-04  1.073e-03  1.446e-03  1.279e-03 -7.014e-05 -4.219e-05 -1.055e-06 -1.893e-04
  95.00  4.783e-04  9.740e-04  1.438e-03  1.406e-03 -2.268e-05 -7.752e-05 -7.488e-05 -1.898e-05
 105.00  5.690e-04  9.366e-04  1.467e-03  1.317e-03 -4.693e-05 -5.695e-05  2.215e-05 -1.629e-04
 115.00  6.249e-04  8.400e-04  1.259e-03  1.172e-03 -1.107e-05 -5.221e-05 -5.695e-05 -7.383e-06
 125.00  5.748e-04  8.949e-04  1.232e-03  1.098e-03 -6.328e-06 -8.174e-05 -8.226e-05 -3.111e-05
 135.00  6.513e-04  8.348e-04  1.097e-03  1.026e-03 -7.646e-05 -5.115e-05 -1.012e-04 -1.197e-04
 145.00  6.560e-04  7.377e-04  1.061e-03  9.745e-04  2.320e-05 -1.529e-05 -6.328e-05 -4.008e-05
 155.00  7.472e-04  7.573e-04  9.756e-04  9.814e-04 -3.217e-05  2.109e-06 -5.168e-05  1.002e-05
 165.00  7.520e-04  7.272e-04  8.606e-04  8.933e-04 -4.324e-05 -9.439e-05 -1.329e-04 -6.644e-05
 175.00  7.140e-04  6.349e-04  8.016e-04  7.805e-04 -1.118e-04 -4.852e-05  2.109e-05 -1.371e-04
 185.00  7.462e-04  5.600e-04  7.446e-04  7.214e-04  2.689e-05 -5.484e-05 -2.953e-05  1.582e-05
 195.00  7.383e-04  4.925e-04  7.309e-04  6.681e-04 -7.383e-05 -4.957e-05 -8.543e-05 -3.850e-05
 205.00  7.314e-04  4.677e-04  7.151e-04  6.465e-04 -7.910e-06 -1.846e-05 -5.695e-05 -1.656e-04
 215.00  7.045e-04  5.068e-04  6.560e-04  5.933e-04 -4.957e-05 -5.115e-05 -3.797e-05  5.273e-07
 225.00  7.130e-04  4.271e-04  5.822e-04  5.927e-04 -2.426e-05 -6.961e-05 -8.437e-06  0.000e+00
 235.00  7.077e-04  4.266e-04  5.516e-04  4.989e-04 -1.255e-04  2.057e-05 -1.023e-04 -6.223e-05
 245.00  7.219e-04  3.823e-04  4.978e-04  4.493e-04 -1.318e-05 -2.900e-05 -9.914e-05 -2.109e-06
 255.00  6.971e-04  4.082e-04  4.314e-04  4.714e-04  2.109e-05 -2.004e-05 -6.434e-05 -2.637e-05
 265.00  6.344e-04  3.760e-04  4.324e-04  4.767e-04 -2.795e-05 -1.424e-05 -4.008e-05 -8.437e-06
 275.00  6.855e-04  3.575e-04  3.386e-04  4.372e-04 -8.121e-05 -2.426e-05 -4.535e-05 -5.537e-05
 285.00  5.811e-04  3.243e-04  3.343e-04  4.124e-04 -7.172e-05 -3.744e-05 -5.168e-05 -7.488e-05
 295.00  6.391e-04  2.763e-04  3.502e-04  3.718e-04  0.000e+00 -2.109e-06 -1.898e-05 -1.635e-05
 305.00  5.790e-04  3.122e-04  2.784e-04  3.407e-04 -9.808e-05 -4.113e-05 -1.055e-05 -4.746e-05
