   0.05  2.018e-01 -1.268e-02
   0.15  2.031e-01  6.994e-03
   0.25  2.031e-01  1.379e-02
   0.35  1.893e-01 -6.141e-03
   0.45  1.734e-01 -9.924e-04
   0.55  1.615e-01  1.100e-02
   0.65  1.297e-01 -1.247e-02
   0.75  1.154e-01 -1.090e-02
   0.85  1.058e-01 -9.142e-04
   0.95  9.776e-02 -2.417e-03
   1.05  7.025e-02  2.155e-03
   1.15  6.748e-02  3.991e-03
   1.25  6.165e-02  4.807e-03
   1.35  4.975e-02  1.599e-03
   1.45  5.598e-02 -4.952e-03
   1.55  4.769e-02 -3.542e-04
   1.65  4.355e-02 -5.683e-04
   1.75  3.583e-02 -1.920e-03
   1.85  3.056e-02  6.035e-03
   1.95  2.625e-02  2.595e-03
   2.05  2.018e-02 -1.753e-03
   2.15  1.079e-02  1.811e-04
   2.25  5.101e-03  1.673e-03
   2.35  6.624e-04 -4.236e-04
   2.45  1.734e-03 -9.117e-04
   2.55  2.670e-04 -4.550e-04
   2.65  7.704e-04 -5.991e-05
   2.75  1.943e-04 -7.614e-04
   2.85  1.146e-03 -8.936e-04
   2.95  6.024e-04  7.986e-05
   3.05  6.160e-04  3.131e-04
   3.15  7.614e-04  7.880e-05
   3.25 -2.724e-04  3.727e-04
   3.35 -1.253e-04 -1.310e-03
   3.45  4.436e-04 -1.121e-03
   3.55  3.799e-04 -1.123e-04
   3.65  4.524e-04 -1.209e-04
   3.75 -3.057e-04  3.708e-04
   3.85  3.080e-04  1.246e-04
   3.95 -5.232e-04  3.024e-04
   4.05 -4.640e-04  1.926e-04
   4.15 -2.453e-04 -5.013e-05
   4.25 -2.947e-04  2.178e-04
   4.35 -2.246e-05  2.303e-04
   4.45  2.645e-05 -1.490e-04
   4.55  3.045e-05  5.480e-05
   4.65  5.098e-05  2.049e-04
   4.75  7.567e-05  1.322e-04
   4.85 -2.474e-05  2.038e-04
   4.95  1.069e-04  3.960e-05
