   0.05  4.101e-01 -2.403e-02
   0.15  4.372e-01 -1.735e-02
   0.25  4.185e-01  2.186e-02
   0.35  3.854e-01 -7.374e-04
   0.45  3.574e-01  2.919e-02
   0.55  3.297e-01  1.614e-02
   0.65  2.887e-01 -1.809e-02
   0.75  2.527e-01 -1.627e-02
   0.85  2.246e-01 -2.299e-03
   0.95  1.988e-01 -8.371e-03
   1.05  1.816e-01 -9.976e-03
   1.15  1.306e-01  1.336e-02
   1.25  1.345e-01 -1.015e-02
   1.35  1.290e-01  1.084e-02
   1.45  1.079e-01 -1.934e-02
   1.55  9.221e-02 -1.561e-02
   1.65  9.282e-02 -7.374e-03
   1.75  7.356e-02 -8.935e-03
   1.85  6.359e-02  6.680e-03
   1.95  6.085e-02  1.171e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
