   5.00  0.000e+00  8.843e-05  1.585e-04  2.039e-04 -1.062e-06 -1.726e-05 -4.514e-06 -7.435e-06
  15.00  5.311e-07  7.542e-05  1.755e-04  1.222e-04  2.124e-06 -5.311e-06 -2.151e-05  6.479e-05
  25.00  4.249e-06  1.030e-04  1.700e-04  1.232e-04  4.249e-06  5.311e-06  4.196e-05  8.498e-06
  35.00  2.390e-06  6.825e-05  1.105e-04  1.131e-04 -2.390e-06  1.514e-05  3.718e-05 -5.311e-07
  45.00  4.249e-06  1.004e-04  1.384e-04  8.976e-05 -5.842e-06 -1.062e-05 -1.567e-05 -2.284e-05
  55.00  1.168e-05  8.020e-05  1.593e-04  1.052e-04  2.124e-06 -9.560e-06  1.275e-05  2.018e-05
  65.00  9.560e-06  6.479e-05  1.482e-04  1.083e-04 -8.498e-06  1.540e-05  1.115e-05 -8.498e-06
  75.00  1.540e-05  7.701e-05  1.609e-04  7.887e-05 -9.560e-06 -1.222e-05 -1.434e-05 -1.779e-05
  85.00  7.967e-06  8.418e-05  1.450e-04  6.426e-05  1.593e-06  8.232e-06  1.540e-05 -1.009e-05
  95.00  5.842e-06  1.020e-04  1.275e-04  9.400e-05 -5.842e-06 -8.498e-06  3.187e-05 -2.709e-05
 105.00  2.895e-05  7.196e-05  1.206e-04  9.613e-05  3.983e-06  1.832e-05  7.967e-06 -3.558e-05
 115.00  2.151e-05  9.321e-05  1.615e-04  1.168e-04 -6.108e-06 -5.045e-06  5.311e-06  7.435e-06
 125.00  3.505e-05  9.533e-05  1.158e-04  1.137e-04  1.062e-06 -2.390e-06 -4.249e-06  1.062e-05
 135.00  1.806e-05  7.143e-05  1.083e-04  7.223e-05  2.656e-06  2.895e-05 -2.974e-05 -1.381e-05
 145.00  3.585e-05  7.382e-05  1.317e-04  1.014e-04  5.577e-06 -1.593e-06 -1.487e-05  2.921e-05
 155.00  3.266e-05  7.223e-05  1.057e-04  1.036e-04  2.390e-06  1.222e-05  4.302e-05 -2.656e-06
 165.00  3.718e-05  7.037e-05  1.200e-04  1.014e-04  1.115e-05 -4.514e-06  3.399e-05  1.434e-05
 175.00  5.470e-05  6.692e-05  1.519e-04  1.083e-04  1.593e-06  9.560e-06  2.124e-06  6.373e-06
 185.00  6.028e-05  7.595e-05  6.426e-05  8.418e-05  1.407e-05 -1.168e-05 -7.967e-06  3.266e-05
 195.00  5.045e-05  5.630e-05  7.701e-05  8.710e-05  1.009e-05 -1.593e-06  6.904e-06  7.435e-06
 205.00  4.966e-05  6.187e-05  5.470e-05  7.648e-05 -1.461e-05 -1.567e-05 -1.009e-05 -5.311e-06
 215.00  2.470e-05  5.577e-05  9.772e-05  7.250e-05  3.983e-06  1.222e-05  1.168e-05 -1.328e-06
 225.00  7.728e-05  6.957e-05  7.117e-05  9.241e-05  1.620e-05  2.656e-06 -2.018e-05  4.249e-06
 235.00  7.037e-05  5.125e-05  5.842e-05  5.152e-05 -1.620e-05  1.620e-05  4.249e-06  2.656e-06
 245.00  6.240e-05  4.382e-05  4.992e-05  5.311e-05  8.232e-06  3.983e-06  2.124e-06  9.560e-06
 255.00  6.692e-05  4.886e-05  4.196e-05  6.745e-05 -2.124e-06  1.646e-05  1.646e-05 -5.842e-06
 265.00  7.435e-05  4.833e-05  4.939e-05  5.683e-05  8.498e-06  6.373e-06  6.904e-06 -2.656e-06
 275.00  5.470e-05  3.771e-05  7.967e-05  7.568e-05 -6.373e-06 -4.780e-06  1.487e-05 -7.967e-07
 285.00  5.895e-05  3.744e-05  5.948e-05  4.780e-05 -2.071e-05  1.089e-05 -8.498e-06 -6.373e-06
 295.00  6.214e-05  4.143e-05  6.001e-05  5.497e-05 -1.062e-05  1.593e-06  1.434e-05 -1.885e-05
 305.00  5.709e-05  3.930e-05  2.337e-05  4.567e-05  6.639e-06  1.009e-05 -4.249e-06  6.373e-06
 315.00  7.382e-05  2.735e-05  3.558e-05  5.603e-05 -8.498e-06 -1.301e-05  4.780e-06 -7.967e-07
 325.00  5.630e-05  3.930e-05  4.780e-06  5.630e-05  1.753e-05  1.275e-05  6.904e-06  1.275e-05
 335.00  5.842e-05  4.196e-05  2.974e-05  4.992e-05  3.718e-06 -5.311e-06  1.062e-06 -3.187e-06
 345.00  5.948e-05  2.071e-05  1.965e-05  3.452e-05 -5.311e-07  2.124e-05  7.967e-06 -5.311e-07
 355.00  5.072e-05  2.602e-05  4.249e-05  4.780e-05 -1.859e-06  1.062e-06 -7.435e-06  1.168e-05
 365.00  6.161e-05  2.868e-05  2.390e-05  2.124e-05  1.275e-05  1.540e-05 -1.859e-05  5.311e-06
 375.00  6.453e-05  2.576e-05  1.328e-05  4.275e-05 -7.701e-06  5.577e-06 -1.222e-05  7.967e-07
 385.00  3.718e-05  2.470e-05  1.381e-05  3.240e-05 -7.967e-06 -6.108e-06 -1.062e-06 -3.718e-06
 395.00  5.364e-05  2.284e-05  1.965e-05  2.656e-05  1.593e-06 -1.381e-05  4.780e-06 -4.249e-06
 405.00  3.346e-05  2.523e-05  2.071e-05  2.868e-05  2.762e-05  2.390e-06  6.904e-06  9.560e-06
 415.00  4.461e-05  2.629e-05  9.560e-06  2.178e-05  5.842e-06  1.859e-06 -3.187e-06  5.842e-06
 425.00  5.258e-05  1.487e-05  2.231e-05  3.027e-05 -1.434e-05 -5.311e-07 -1.062e-05  6.904e-06
 435.00  3.532e-05  2.443e-05  3.346e-05  1.593e-05  8.232e-06  6.373e-06 -9.029e-06 -1.381e-05
 445.00  3.691e-05  2.337e-05  7.967e-06  2.656e-06  8.763e-06  4.780e-06  7.967e-06  9.029e-06
 455.00  4.435e-05  1.301e-05  7.435e-06  2.496e-05 -2.921e-06 -1.859e-06 -9.560e-06  7.967e-06
 465.00  3.744e-05  2.204e-05  7.435e-06  3.346e-05  5.045e-06  8.763e-06 -4.249e-06 -1.593e-06
 475.00  5.284e-05  1.673e-05  1.168e-05  2.948e-05  8.232e-06 -2.656e-07  5.311e-06 -7.701e-06
 485.00  4.992e-05  1.620e-05  3.187e-06  1.168e-05  1.009e-05 -5.577e-06  0.000e+00  1.168e-05
