   0.05  3.633e-02  3.633e-02
   0.15  3.160e-02  3.160e-02
   0.25  3.200e-02  3.200e-02
   0.35  3.351e-02  3.351e-02
   0.45  2.422e-02  2.422e-02
   0.55  2.863e-02  2.863e-02
   0.65  2.459e-02  2.459e-02
   0.75  2.257e-02  2.257e-02
   0.85  2.082e-02  2.082e-02
   0.95  1.654e-02  1.654e-02
   1.05  1.604e-02  1.604e-02
   1.15  1.553e-02  1.553e-02
   1.25  1.370e-02  1.370e-02
   1.35  1.349e-02  1.349e-02
   1.45  7.674e-03  7.674e-03
   1.55  1.062e-02  1.062e-02
   1.65  8.896e-03  8.896e-03
   1.75  7.648e-03  7.648e-03
   1.85  4.143e-03  4.143e-03
   1.95  1.487e-03  1.487e-03
   2.05  1.806e-03  1.806e-03
   2.15  9.560e-04  9.560e-04
   2.25  6.904e-04  6.904e-04
   2.35  2.656e-04  2.656e-04
   2.45  4.780e-04  4.780e-04
   2.55  0.000e+00  0.000e+00
   2.65 -2.124e-04 -2.124e-04
   2.75  0.000e+00  0.000e+00
   2.85 -1.593e-04 -1.593e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
