 0.05  3.627e-01
 0.15  3.506e-01
 0.25  3.308e-01
 0.35  3.047e-01
 0.45  2.745e-01
 0.55  2.432e-01
 0.65  2.113e-01
 0.75  1.810e-01
 0.85  1.569e-01
 0.95  1.347e-01
 1.05  1.157e-01
 1.15  9.906e-02
 1.25  7.632e-02
 1.35  6.779e-02
 1.45  4.045e-02
 1.55  3.624e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
