   0.05  2.923e-02  3.105e-03
   0.15  3.201e-02 -3.105e-03
   0.25  1.598e-02  2.168e-03
   0.35  2.246e-02 -6.505e-03
   0.45  1.673e-02  1.740e-03
   0.55  7.977e-03 -2.409e-03
   0.65  1.095e-02  1.419e-03
   0.75  1.186e-02 -3.480e-04
   0.85  1.981e-03  1.820e-03
   0.95  7.495e-04 -3.105e-03
   1.05  3.453e-03 -1.312e-03
   1.15  2.864e-03  3.185e-03
   1.25 -6.692e-04  2.677e-05
   1.35  1.097e-03  5.621e-04
   1.45 -2.061e-03 -1.954e-03
   1.55 -1.633e-03 -6.692e-04
   1.65 -1.606e-03  8.566e-04
   1.75 -4.979e-03  4.818e-04
   1.85 -1.258e-03  1.901e-03
   1.95 -1.660e-03  3.212e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
