   0.05  2.203e-01  2.483e-02
   0.15  2.166e-01 -5.344e-02
   0.25  2.569e-01 -2.473e-02
   0.35  1.900e-01 -3.916e-02
   0.45  1.027e-01  3.385e-02
   0.55  1.440e-01 -1.495e-02
   0.65  1.651e-01 -3.272e-02
   0.75  1.110e-01 -2.042e-02
   0.85  7.980e-02  1.348e-02
   0.95  7.253e-02  1.402e-03
   1.05  8.514e-02  1.838e-03
   1.15  5.637e-02 -1.052e-02
   1.25  7.280e-02 -5.336e-03
   1.35  3.925e-02  3.787e-03
   1.45  3.417e-02 -1.877e-02
   1.55  2.238e-02 -1.204e-02
   1.65  2.166e-02 -1.673e-02
   1.75  1.694e-02 -1.159e-02
   1.85  1.995e-02 -1.492e-02
   1.95  1.693e-02 -2.029e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
