   0.05  1.250e-01  6.475e-04
   0.15  1.366e-01 -1.878e-02
   0.25  1.787e-01  1.813e-02
   0.35  1.425e-01  1.295e-03
   0.45  1.237e-01 -9.713e-03
   0.55  1.450e-01  9.065e-03
   0.65  1.548e-01 -6.475e-04
   0.75  1.489e-01 -7.770e-03
   0.85  1.327e-01 -1.230e-02
   0.95  1.438e-01 -3.885e-03
   1.05  1.376e-01 -1.198e-02
   1.15  1.191e-01  6.475e-03
   1.25  1.078e-01  3.561e-03
   1.35  1.327e-01 -8.418e-03
   1.45  1.285e-01  8.094e-03
   1.55  1.127e-01  1.295e-02
   1.65  1.055e-01 -4.533e-03
   1.75  1.030e-01 -4.533e-03
   1.85  1.023e-01 -2.590e-03
   1.95  7.576e-02  8.418e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
