   0.05  3.403e-02  3.403e-02
   0.15  3.084e-02  3.084e-02
   0.25  2.959e-02  2.959e-02
   0.35  2.628e-02  2.628e-02
   0.45  2.227e-02  2.227e-02
   0.55  2.413e-02  2.413e-02
   0.65  2.463e-02  2.463e-02
   0.75  2.078e-02  2.078e-02
   0.85  1.810e-02  1.810e-02
   0.95  1.696e-02  1.696e-02
   1.05  1.831e-02  1.831e-02
   1.15  1.521e-02  1.521e-02
   1.25  1.163e-02  1.163e-02
   1.35  1.324e-02  1.324e-02
   1.45  1.040e-02  1.040e-02
   1.55  8.732e-03  8.732e-03
   1.65  8.016e-03  8.016e-03
   1.75  9.290e-03  9.290e-03
   1.85  5.892e-03  5.892e-03
   1.95  5.202e-03  5.202e-03
   2.05  2.787e-03  2.787e-03
   2.15  1.433e-03  1.433e-03
   2.25  4.512e-04  4.512e-04
   2.35  2.123e-04  2.123e-04
   2.45  2.123e-04  2.123e-04
   2.55  2.123e-04  2.123e-04
   2.65  1.062e-04  1.062e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  5.308e-05  5.308e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
