   0.05  2.807e-02  2.813e-03
   0.15  2.892e-02 -5.838e-04
   0.25  3.046e-02 -3.609e-03
   0.35  2.738e-02  4.246e-03
   0.45  2.622e-02  5.307e-04
   0.55  2.635e-02  4.060e-03
   0.65  2.274e-02  5.042e-04
   0.75  1.701e-02  2.043e-03
   0.85  1.961e-02 -3.848e-03
   0.95  1.895e-02  1.274e-03
   1.05  1.560e-02  4.989e-03
   1.15  1.287e-02  3.741e-03
   1.25  1.170e-02 -7.165e-04
   1.35  1.122e-02  1.725e-03
   1.45  1.069e-02  4.538e-03
   1.55  1.308e-02  2.362e-03
   1.65  1.428e-02  3.715e-03
   1.75  6.926e-03 -2.919e-04
   1.85  8.279e-03  2.176e-03
   1.95  8.704e-03  1.645e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
