   0.05  3.057e-02  3.057e-02
   0.15  3.285e-02  3.285e-02
   0.25  3.728e-02  3.728e-02
   0.35  2.770e-02  2.770e-02
   0.45  2.104e-02  2.104e-02
   0.55  2.563e-02  2.563e-02
   0.65  2.248e-02  2.248e-02
   0.75  1.735e-02  1.735e-02
   0.85  1.704e-02  1.704e-02
   0.95  1.356e-02  1.356e-02
   1.05  1.783e-02  1.783e-02
   1.15  1.526e-02  1.526e-02
   1.25  1.425e-02  1.425e-02
   1.35  1.088e-02  1.088e-02
   1.45  1.040e-02  1.040e-02
   1.55  6.820e-03  6.820e-03
   1.65  8.093e-03  8.093e-03
   1.75  8.332e-03  8.332e-03
   1.85  8.385e-03  8.385e-03
   1.95  5.944e-03  5.944e-03
   2.05  2.309e-03  2.309e-03
   2.15  1.990e-03  1.990e-03
   2.25  9.022e-04  9.022e-04
   2.35  1.380e-03  1.380e-03
   2.45  3.184e-04  3.184e-04
   2.55  2.123e-04  2.123e-04
   2.65  1.592e-04  1.592e-04
   2.75  5.307e-05  5.307e-05
   2.85  1.061e-04  1.061e-04
   2.95 -5.307e-05 -5.307e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
