   0.05  8.865e-02 -1.631e-02
   0.15  7.148e-02  1.154e-02
   0.25  6.469e-02 -5.575e-04
   0.35  5.679e-02 -5.703e-03
   0.45  4.680e-02 -7.527e-03
   0.55  3.692e-02 -5.280e-03
   0.65  1.693e-02  7.824e-03
   0.75  1.242e-02 -3.980e-03
   0.85  5.969e-04 -3.362e-03
   0.95 -1.021e-04  3.085e-03
   1.05 -4.305e-03 -2.267e-03
   1.15 -4.151e-03  1.815e-03
   1.25 -1.397e-02 -3.615e-05
   1.35 -9.052e-03 -3.156e-03
   1.45 -1.237e-02 -1.343e-03
   1.55 -1.165e-02 -1.746e-03
   1.65 -6.154e-03  6.540e-04
   1.75 -8.335e-03  2.854e-03
   1.85 -1.119e-02 -2.984e-04
   1.95 -8.919e-03 -9.049e-04
   2.05 -5.755e-03  9.042e-04
   2.15 -4.931e-03 -2.219e-03
   2.25 -2.497e-03 -3.188e-03
   2.35  1.033e-03 -3.441e-03
   2.45 -1.730e-03  1.679e-04
   2.55  1.907e-05  1.673e-03
   2.65 -2.681e-03  1.109e-03
   2.75  7.861e-04  7.461e-04
   2.85 -6.004e-05  4.571e-04
   2.95  2.022e-05 -2.596e-04
   3.05 -1.294e-03 -7.649e-04
   3.15 -1.031e-03 -5.476e-04
   3.25 -9.827e-05  2.203e-04
   3.35  8.111e-05  1.282e-03
   3.45  3.217e-04  4.717e-04
   3.55  4.070e-05  8.892e-05
   3.65 -6.301e-04  3.126e-04
   3.75 -4.717e-04 -1.523e-04
   3.85  4.817e-05 -6.245e-05
   3.95 -1.046e-04  2.142e-04
   4.05 -7.156e-04 -4.099e-04
   4.15 -6.671e-05  6.671e-05
   4.25 -5.992e-05 -4.979e-05
   4.35 -1.685e-04 -1.436e-04
   4.45  9.921e-05  9.921e-05
   4.55 -2.227e-04 -2.227e-04
   4.65  1.489e-04  1.489e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
