   0.05  2.366e-01  1.742e-02
   0.15  2.068e-01  7.324e-03
   0.25  2.128e-01 -1.202e-02
   0.35  1.968e-01 -5.558e-02
   0.45  1.535e-01 -3.424e-02
   0.55  1.548e-01 -1.710e-02
   0.65  1.250e-01 -2.753e-02
   0.75  1.429e-01  7.087e-03
   0.85  1.169e-01 -3.366e-03
   0.95  1.258e-01 -4.360e-03
   1.05  5.161e-02  3.860e-02
   1.15  5.467e-02  1.207e-02
   1.25  5.541e-02  1.641e-02
   1.35  5.179e-02  2.652e-03
   1.45  3.243e-02 -2.435e-02
   1.55  3.751e-02 -3.497e-03
   1.65  3.648e-02 -2.286e-02
   1.75  2.155e-02 -1.216e-02
   1.85  3.371e-02 -8.512e-03
   1.95  3.657e-02  4.112e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
