   0.05  2.317e-01 -2.445e-04
   0.15  1.607e-01 -2.595e-02
   0.25  1.976e-01 -2.598e-03
   0.35  1.627e-01 -5.294e-02
   0.45  1.651e-01 -9.028e-02
   0.55  1.678e-01 -5.612e-03
   0.65  1.417e-01 -7.116e-03
   0.75  1.273e-01  1.387e-02
   0.85  1.119e-01 -3.235e-02
   0.95  8.347e-02 -3.611e-02
   1.05  7.964e-02  3.947e-02
   1.15  5.975e-02  1.493e-02
   1.25  6.691e-02 -2.337e-02
   1.35  2.688e-02 -8.949e-03
   1.45  3.630e-02 -2.116e-03
   1.55  4.178e-02 -1.654e-02
   1.65  1.996e-02 -1.638e-03
   1.75  3.153e-02 -9.654e-03
   1.85  2.519e-02 -7.496e-03
   1.95  2.577e-03 -1.393e-02
   2.05  1.235e-02 -1.098e-02
   2.15  1.185e-02 -8.420e-03
   2.25  8.122e-03 -7.276e-03
   2.35 -5.688e-03 -5.516e-03
   2.45  8.919e-03  1.677e-03
   2.55  1.652e-03  4.155e-03
   2.65 -2.611e-03 -4.966e-03
   2.75  9.434e-04  2.843e-03
   2.85 -6.802e-03 -1.722e-04
   2.95 -2.014e-03 -3.426e-03
   3.05 -1.857e-03  5.808e-04
   3.15  1.625e-03 -2.358e-03
   3.25 -5.298e-04  2.709e-03
   3.35  1.298e-03  1.114e-03
   3.45  2.611e-05  3.123e-03
   3.55  4.839e-04 -1.898e-03
   3.65  1.043e-03 -5.183e-04
   3.75 -2.566e-04  1.093e-03
   3.85 -1.065e-03 -2.108e-03
   3.95  2.910e-05  8.896e-04
   4.05  8.568e-04  1.248e-04
   4.15  3.554e-04  6.303e-06
   4.25 -4.175e-04 -4.175e-04
   4.35  2.584e-04 -1.460e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -4.873e-04  4.873e-04
   4.75  5.159e-04 -5.123e-04
   4.85 -4.666e-04 -4.666e-04
   4.95  0.000e+00  0.000e+00
