-173.57  3.646e-04 -1.785e-05
-160.71  3.391e-04 -2.550e-06
-147.86  3.315e-04  7.140e-05
-135.00  3.340e-04 -2.295e-05
-122.14  4.488e-04  4.590e-05
-109.29  5.610e-04 -1.020e-05
 -96.43  4.947e-04 -8.670e-05
 -83.57  7.191e-04  4.590e-05
 -70.71  7.726e-04 -7.650e-06
 -57.86  1.058e-03  1.300e-04
 -45.00  1.275e-03 -1.326e-04
 -32.14  1.247e-03  1.785e-05
 -19.29  1.492e-03 -6.375e-05
  -6.43  1.604e-03  9.945e-05
   6.43  1.553e-03  7.905e-05
  19.29  1.415e-03 -2.805e-05
  32.14  1.247e-03  2.805e-05
  45.00  1.249e-03 -9.690e-05
  57.86  1.140e-03  8.925e-05
  70.71  8.797e-04  2.805e-05
  83.57  8.593e-04  4.845e-05
  96.43  5.686e-04 -3.315e-05
 109.29  4.819e-04  2.295e-05
 122.14  5.763e-04 -3.060e-05
 135.00  4.692e-04  3.060e-05
 147.86  2.932e-04  2.805e-05
 160.71  3.723e-04  4.590e-05
 173.57  3.901e-04 -4.335e-05
