   0.05  1.564e-01 -9.507e-03
   0.15  1.620e-01  1.639e-02
   0.25  1.862e-01  2.492e-02
   0.35  1.803e-01 -2.033e-02
   0.45  1.613e-01 -1.311e-03
   0.55  1.803e-01  7.213e-03
   0.65  1.443e-01 -1.443e-02
   0.75  1.882e-01  1.377e-02
   0.85  1.915e-01 -7.868e-03
   0.95  1.479e-01  7.540e-03
   1.05  1.587e-01 -3.934e-03
   1.15  1.462e-01  3.278e-03
   1.25  1.436e-01 -1.115e-02
   1.35  1.449e-01  2.426e-02
   1.45  1.154e-01 -6.557e-03
   1.55  1.121e-01  1.967e-03
   1.65  1.062e-01  0.000e+00
   1.75  9.639e-02 -1.311e-03
   1.85  9.737e-02  5.573e-03
   1.95  7.835e-02  1.639e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
