   0.05  1.633e-01  8.863e-03
   0.15  2.912e-01  0.000e+00
   0.25  3.317e-01 -2.279e-02
   0.35  1.912e-01 -6.204e-02
   0.45  1.735e-01 -2.153e-02
   0.55  2.026e-01  1.773e-02
   0.65  2.748e-01  1.140e-02
   0.75  2.172e-01 -1.963e-02
   0.85  2.475e-01 -1.709e-02
   0.95  2.058e-01  3.609e-02
   1.05  2.064e-01  2.406e-02
   1.15  1.887e-01  1.899e-02
   1.25  1.703e-01  1.076e-02
   1.35  1.760e-01 -3.419e-02
   1.45  1.418e-01 -5.065e-03
   1.55  1.443e-01  5.065e-03
   1.65  1.393e-01  2.532e-03
   1.75  1.304e-01  2.153e-02
   1.85  1.190e-01 -1.773e-02
   1.95  9.750e-02 -1.266e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
