   0.05  1.877e-01  1.877e-01
   0.15  1.603e-01  1.603e-01
   0.25  1.593e-01  1.593e-01
   0.35  8.801e-02  8.801e-02
   0.45  5.995e-02  5.995e-02
   0.55  2.371e-02  2.371e-02
   0.65  1.670e-03  1.670e-03
   0.75 -1.804e-02 -1.804e-02
   0.85 -3.808e-02 -3.808e-02
   0.95 -5.211e-02 -5.211e-02
   1.05 -3.841e-02 -3.841e-02
   1.15 -4.209e-02 -4.209e-02
   1.25 -4.509e-02 -4.509e-02
   1.35 -3.724e-02 -3.724e-02
   1.45 -3.875e-02 -3.875e-02
   1.55 -4.042e-02 -4.042e-02
   1.65 -2.405e-02 -2.405e-02
   1.75 -2.939e-02 -2.939e-02
   1.85 -1.737e-02 -1.737e-02
   1.95 -1.670e-02 -1.670e-02
   2.05 -9.018e-03 -9.018e-03
   2.15  3.340e-04  3.340e-04
   2.25 -6.680e-04 -6.680e-04
   2.35 -3.340e-04 -3.340e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
