   0.05  2.121e-02 -4.270e-04
   0.15  1.583e-02  5.682e-04
   0.25  1.750e-02 -1.349e-03
   0.35  1.787e-02 -3.326e-03
   0.45  1.799e-02  4.964e-04
   0.55  1.181e-02 -6.683e-04
   0.65  9.852e-03 -4.431e-03
   0.75  7.718e-03 -1.662e-03
   0.85  8.189e-03 -7.782e-04
   0.95  5.824e-03 -2.465e-04
   1.05  6.396e-03 -1.683e-03
   1.15  5.400e-03 -9.637e-04
   1.25  5.684e-03 -3.710e-04
   1.35  4.713e-03  1.043e-03
   1.45  4.590e-03 -2.223e-04
   1.55  4.148e-03 -2.198e-04
   1.65  2.926e-03 -1.397e-03
   1.75  4.790e-03  5.300e-04
   1.85  3.842e-03 -5.184e-04
   1.95  5.748e-03  5.774e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
