   0.05  1.939e-02 -3.294e-03
   0.15  1.733e-02 -8.254e-04
   0.25  1.424e-02  1.297e-05
   0.35  1.506e-02  8.300e-04
   0.45  1.542e-02 -1.639e-03
   0.55  1.037e-02  4.974e-04
   0.65  1.225e-02 -7.778e-04
   0.75  9.292e-03 -2.312e-03
   0.85  9.913e-03 -3.240e-03
   0.95  6.726e-03 -1.015e-03
   1.05  4.730e-03 -3.037e-04
   1.15  6.859e-03 -4.767e-06
   1.25  6.032e-03 -7.854e-04
   1.35  4.028e-03  1.212e-03
   1.45  4.088e-03 -1.052e-05
   1.55  4.175e-03  1.710e-03
   1.65  4.101e-03 -2.358e-03
   1.75  4.027e-03 -1.517e-03
   1.85  4.255e-03  1.097e-03
   1.95  2.331e-03  9.549e-04
   2.05  2.046e-03 -1.749e-03
   2.15  9.008e-04 -5.547e-04
   2.25  1.542e-03 -2.561e-04
   2.35  1.646e-03 -1.227e-04
   2.45  4.581e-04 -8.921e-05
   2.55 -1.785e-04 -1.223e-04
   2.65  2.167e-04 -6.005e-05
   2.75  1.853e-04  2.538e-05
   2.85 -2.216e-04  2.432e-04
   2.95  4.003e-05 -4.497e-05
   3.05 -2.952e-05  1.014e-04
   3.15  3.316e-04 -2.721e-04
   3.25  3.388e-04 -1.237e-05
   3.35 -4.406e-05 -1.862e-04
   3.45  1.913e-04  9.290e-05
   3.55  1.223e-04 -2.052e-05
   3.65  1.390e-04  2.050e-05
   3.75 -8.607e-05 -1.166e-04
   3.85 -1.166e-04 -1.390e-04
   3.95 -4.160e-05 -1.309e-04
   4.05 -3.713e-05 -6.265e-05
   4.15 -5.448e-05  2.505e-05
   4.25  6.521e-05  6.238e-05
   4.35 -2.640e-05 -2.587e-05
   4.45 -1.145e-05 -3.197e-05
   4.55 -8.598e-05 -9.923e-05
   4.65 -9.344e-06  9.344e-06
   4.75  2.546e-05  3.793e-05
   4.85  1.926e-05  3.372e-05
   4.95  1.431e-06  3.781e-05
