-173.57  3.321e-05  6.266e-07
-160.71  3.614e-05  6.266e-07
-147.86  4.303e-05 -8.355e-06
-135.00  1.776e-05  4.387e-06
-122.14  5.828e-05  6.266e-07
-109.29  5.577e-05 -1.943e-05
 -96.43  6.789e-05  1.191e-05
 -83.57  8.272e-05 -2.883e-05
 -70.71  1.201e-04 -1.316e-05
 -57.86  1.439e-04 -1.232e-05
 -45.00  1.615e-04 -4.804e-06
 -32.14  2.078e-04 -1.274e-05
 -19.29  2.542e-04 -3.133e-06
  -6.43  2.603e-04 -5.264e-05
   6.43  2.482e-04 -4.219e-05
  19.29  2.674e-04  1.671e-05
  32.14  1.782e-04  3.969e-06
  45.00  1.661e-04 -2.277e-05
  57.86  1.080e-04 -4.804e-06
  70.71  1.097e-04  2.736e-05
  83.57  9.233e-05 -3.091e-05
  96.43  8.752e-05  2.298e-06
 109.29  4.407e-05 -2.715e-06
 122.14  6.162e-05  8.982e-06
 135.00  4.094e-05  8.355e-07
 147.86  5.932e-05 -7.102e-06
 160.71  3.133e-05  4.595e-06
 173.57  3.300e-05  5.431e-06
