-173.57  2.649e-04 -3.455e-05
-160.71  4.414e-04 -2.342e-04
-147.86  3.608e-04 -9.980e-05
-135.00  5.758e-04  1.766e-04
-122.14  4.990e-04  1.228e-04
-109.29  5.412e-04  4.222e-05
 -96.43  8.099e-04  1.113e-04
 -83.57  9.481e-04  6.525e-05
 -70.71  1.129e-03 -3.839e-05
 -57.86  1.343e-03 -1.612e-04
 -45.00  1.961e-03 -3.340e-04
 -32.14  2.034e-03 -2.610e-04
 -19.29  2.533e-03 -2.994e-04
  -6.43  2.411e-03  6.449e-04
   6.43  3.002e-03  1.535e-05
  19.29  2.917e-03 -3.762e-04
  32.14  2.484e-03  3.839e-06
  45.00  1.796e-03 -2.303e-05
  57.86  1.674e-03 -2.457e-04
  70.71  1.459e-03  1.305e-04
  83.57  7.831e-04 -6.909e-05
  96.43  6.871e-04 -3.839e-06
 109.29  7.447e-04 -4.606e-05
 122.14  6.410e-04  1.113e-04
 135.00  3.071e-04 -9.980e-05
 147.86  4.645e-04  3.455e-05
 160.71  3.071e-04  1.152e-04
 173.57  2.150e-04  5.374e-05
