   0.05  2.950e-02  2.950e-02
   0.15  2.188e-02  2.188e-02
   0.25  2.199e-02  2.199e-02
   0.35  1.398e-02  1.398e-02
   0.45  8.966e-03  8.966e-03
   0.55  4.277e-03  4.277e-03
   0.65  3.208e-03  3.208e-03
   0.75 -5.785e-03 -5.785e-03
   0.85  2.029e-03  2.029e-03
   0.95 -5.484e-04 -5.484e-04
   1.05  7.677e-04  7.677e-04
   1.15 -2.111e-03 -2.111e-03
   1.25 -3.866e-03 -3.866e-03
   1.35 -3.126e-03 -3.126e-03
   1.45  4.387e-04  4.387e-04
   1.55 -1.563e-03 -1.563e-03
   1.65 -1.069e-03 -1.069e-03
   1.75 -1.481e-03 -1.481e-03
   1.85 -3.839e-04 -3.839e-04
   1.95  6.032e-04  6.032e-04
   2.05 -2.742e-04 -2.742e-04
   2.15 -5.484e-04 -5.484e-04
   2.25 -4.935e-04 -4.935e-04
   2.35 -3.290e-04 -3.290e-04
   2.45 -2.193e-04 -2.193e-04
   2.55  5.484e-05  5.484e-05
   2.65  5.484e-05  5.484e-05
   2.75  1.097e-04  1.097e-04
   2.85 -5.484e-05 -5.484e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  5.484e-05  5.484e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
