   5.00  1.325e-06  7.818e-05  1.656e-04  8.825e-05 -7.951e-07  1.776e-05 -1.776e-05 -1.034e-05
  15.00  1.855e-06  8.984e-05  1.728e-04  6.255e-05  2.650e-07 -1.193e-05 -1.590e-06 -9.541e-06
  25.00  3.180e-06  6.679e-05  7.103e-05  1.177e-04 -5.301e-07 -2.120e-06 -2.650e-05  1.060e-06
  35.00  5.301e-07  9.037e-05  1.484e-04  1.047e-04 -1.590e-06 -5.036e-06  2.014e-05  1.935e-05
  45.00  3.710e-06  1.018e-04  1.325e-04  8.931e-05 -1.060e-06 -3.710e-06  4.983e-05 -4.505e-06
  55.00 -5.301e-07  5.831e-05  1.951e-04  7.951e-05 -1.590e-06  1.537e-05 -8.481e-06  2.438e-05
  65.00  1.617e-05  9.435e-05  1.749e-04  1.383e-04  2.650e-07 -3.180e-06 -1.378e-05  1.643e-05
  75.00  1.537e-05  6.520e-05  1.224e-04  1.193e-04 -6.891e-06  6.361e-06 -1.325e-05 -3.445e-05
  85.00  1.564e-05  5.486e-05  1.553e-04  1.410e-04  2.650e-07 -2.836e-05 -3.127e-05  3.498e-05
  95.00  1.405e-05  1.126e-04  1.680e-04  8.746e-05 -1.246e-05 -1.670e-05  6.891e-06  1.961e-05
 105.00  2.385e-05  6.679e-05  1.113e-04  9.462e-05 -3.180e-06 -6.361e-06  2.120e-06  3.048e-05
 115.00  3.684e-05  6.758e-05  9.170e-05  9.806e-05  1.140e-05  9.276e-06  1.007e-05  1.325e-05
 125.00  2.836e-05  7.315e-05  1.288e-04  1.177e-04  3.975e-06 -3.180e-06 -1.431e-05 -2.120e-06
 135.00  2.518e-05  6.970e-05  7.050e-05  9.249e-05 -8.216e-06 -2.147e-05  3.445e-05  9.276e-06
 145.00  3.180e-05  6.493e-05  8.958e-05  1.012e-04 -5.301e-06  2.385e-06 -7.951e-06 -5.831e-06
 155.00  4.558e-05  6.043e-05  7.421e-05  9.276e-05 -3.710e-06  2.756e-05 -1.908e-05 -1.325e-05
 165.00  4.108e-05  7.633e-05  5.407e-05  9.700e-05 -1.140e-05  5.301e-07 -4.240e-06  2.650e-06
 175.00  3.339e-05  6.864e-05  7.898e-05  1.018e-04 -1.113e-05  4.505e-06  1.219e-05 -4.240e-06
 185.00  5.513e-05  4.346e-05  6.626e-05  5.195e-05  3.710e-06  0.000e+00 -1.219e-05 -6.361e-06
 195.00  3.180e-05  6.970e-05  5.990e-05  8.216e-05 -5.301e-07  2.147e-05 -1.749e-05 -3.710e-06
 205.00  6.175e-05  6.228e-05  5.248e-05  6.679e-05 -1.246e-05  1.855e-06 -9.011e-06  2.650e-05
 215.00  6.785e-05  6.016e-05  4.028e-05  9.594e-05  3.180e-06 -1.299e-05  1.272e-05  2.703e-05
 225.00  5.698e-05  4.585e-05  4.824e-05  6.467e-05 -2.915e-06  2.385e-06  1.431e-05  1.060e-05
 235.00  3.790e-05  6.652e-05  5.619e-05  5.407e-05 -4.505e-06 -6.626e-06  1.060e-06  7.421e-06
 245.00  5.168e-05  4.797e-05  5.513e-05  4.956e-05  7.156e-06  1.087e-05  7.421e-06 -7.686e-06
 255.00  6.467e-05  5.831e-05  6.732e-05  5.460e-05 -6.361e-06  1.590e-05  7.951e-06  5.301e-07
