   0.05  1.118e-02 -3.025e-03
   0.15  8.718e-03 -6.099e-04
   0.25  1.362e-02  4.548e-04
   0.35  1.743e-02 -1.229e-03
   0.45  1.103e-02 -2.580e-03
   0.55  1.221e-02 -6.957e-04
   0.65  1.036e-02  2.084e-04
   0.75  7.897e-03  1.660e-03
   0.85  7.168e-03 -2.505e-04
   0.95  6.042e-03 -2.339e-03
   1.05  5.545e-03  1.056e-03
   1.15  5.744e-03 -4.695e-04
   1.25  4.703e-03  7.147e-04
   1.35  1.973e-03 -2.335e-03
   1.45  2.901e-03  8.371e-05
   1.55  1.264e-03  1.535e-03
   1.65  2.477e-03 -1.740e-04
   1.75  2.096e-03  9.278e-05
   1.85  3.676e-03 -1.215e-03
   1.95  2.826e-03  7.687e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
