   0.05  6.983e-02  7.777e-03
   0.15  7.623e-02  5.807e-03
   0.25  6.839e-02  3.133e-03
   0.35  6.397e-02 -2.597e-03
   0.45  4.546e-02  9.092e-03
   0.55  2.533e-02  1.518e-02
   0.65  3.650e-02 -5.778e-04
   0.75  1.070e-02  1.527e-03
   0.85  7.398e-03  1.370e-03
   0.95  1.201e-04  1.715e-03
   1.05 -9.256e-03  1.256e-03
   1.15 -1.295e-02  3.077e-03
   1.25 -1.369e-02  5.132e-03
   1.35 -1.216e-02  4.397e-04
   1.45 -1.224e-02  1.646e-03
   1.55 -1.062e-02 -2.006e-03
   1.65 -8.380e-03  3.922e-03
   1.75 -1.017e-02  4.908e-03
   1.85 -1.071e-02 -2.334e-03
   1.95 -5.941e-03 -7.238e-05
   2.05 -1.033e-02  4.326e-04
   2.15 -3.156e-03 -1.551e-03
   2.25 -2.941e-03  7.486e-04
   2.35 -3.620e-03 -6.835e-04
   2.45 -1.205e-03 -4.776e-04
   2.55 -4.895e-04  8.996e-04
   2.65  1.176e-03 -7.191e-04
   2.75  2.742e-04 -3.514e-04
   2.85 -6.335e-04  1.196e-04
   2.95 -7.059e-04  8.381e-05
   3.05  1.064e-05 -7.508e-05
   3.15 -1.793e-05 -5.402e-04
   3.25 -8.781e-05 -4.939e-04
   3.35 -5.747e-04 -1.177e-03
   3.45 -6.723e-05  2.444e-04
   3.55  2.184e-05  3.214e-04
   3.65  1.032e-04  3.510e-04
   3.75 -6.742e-04 -1.651e-04
   3.85 -1.346e-04  4.245e-04
   3.95  1.179e-04 -4.562e-04
   4.05 -2.781e-05  4.118e-04
   4.15  1.621e-04 -1.621e-04
   4.25 -1.231e-04  8.259e-05
   4.35 -1.292e-04  1.292e-04
   4.45  4.082e-04  8.784e-05
   4.55 -5.800e-05  5.800e-05
   4.65  3.237e-04 -5.586e-07
   4.75  1.388e-04  1.388e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
