   0.05  2.706e-02  2.684e-03
   0.15  2.232e-02 -2.219e-03
   0.25  2.221e-02  2.383e-03
   0.35  2.131e-02  5.478e-04
   0.45  2.394e-02 -8.217e-04
   0.55  2.295e-02  4.821e-03
   0.65  2.446e-02  4.245e-03
   0.75  1.862e-02  9.860e-04
   0.85  1.715e-02  1.643e-04
   0.95  1.394e-02 -5.204e-04
   1.05  1.443e-02 -8.217e-05
   1.15  1.222e-02  6.573e-04
   1.25  1.150e-02  1.369e-03
   1.35  1.457e-02  3.013e-03
   1.45  1.139e-02  2.465e-03
   1.55  9.312e-03  3.177e-03
   1.65  7.669e-03 -6.573e-04
   1.75  1.038e-02  2.164e-03
   1.85  1.005e-02  6.300e-04
   1.95  6.327e-03  2.109e-03
   2.05  6.053e-03  8.217e-05
   2.15  4.985e-03  2.191e-04
   2.25  3.013e-03  8.765e-04
   2.35  1.561e-03 -9.038e-04
   2.45  1.506e-03  2.739e-05
   2.55  1.397e-03  2.739e-05
   2.65  1.342e-03 -5.204e-04
   2.75  8.491e-04  3.561e-04
   2.85  4.930e-04  8.765e-04
   2.95  4.656e-04 -2.465e-04
   3.05  8.217e-04  2.191e-04
   3.15  4.382e-04 -2.191e-04
   3.25  2.191e-04  5.478e-05
   3.35  1.917e-04  3.561e-04
   3.45  3.834e-04 -5.478e-05
   3.55  8.217e-05 -2.739e-05
   3.65  5.478e-05  0.000e+00
   3.75  1.369e-04  3.561e-04
   3.85  3.013e-04  8.217e-05
   3.95  8.217e-05  3.013e-04
   4.05 -2.739e-05  8.217e-05
   4.15  1.096e-04  1.643e-04
   4.25 -2.739e-05 -2.739e-05
   4.35 -1.369e-04 -8.217e-05
   4.45  1.369e-04 -8.217e-05
   4.55 -2.739e-05 -8.217e-05
   4.65  5.478e-05 -1.096e-04
   4.75  2.739e-05  2.739e-05
   4.85  2.739e-05 -2.739e-05
   4.95  0.000e+00  0.000e+00
