   5.00 -2.739e-07  8.162e-05  1.197e-04  1.243e-04 -2.739e-07 -7.669e-06 -6.300e-06  7.121e-06
  15.00  2.465e-06  8.600e-05  8.217e-05  1.046e-04  8.217e-07  3.287e-06  7.669e-06 -5.478e-07
  25.00 -3.834e-06  8.600e-05  1.526e-04  1.030e-04 -5.478e-07  1.041e-05  6.053e-05  1.424e-05
  35.00  1.150e-05  8.354e-05  1.484e-04  1.013e-04  4.930e-06 -2.465e-06  4.492e-05  9.312e-06
  45.00 -5.204e-06  8.874e-05  1.495e-04  1.194e-04  9.038e-06  2.355e-05 -8.217e-06  5.040e-05
  55.00  1.369e-06  5.861e-05  1.545e-04  8.162e-05 -6.300e-06  6.573e-06 -1.862e-05 -3.232e-05
  65.00  2.328e-05  8.491e-05  1.282e-04  1.287e-04  3.013e-06 -5.478e-06 -2.629e-05 -3.013e-05
  75.00  2.739e-06  9.258e-05  1.293e-04  1.030e-04  2.191e-06 -1.643e-06  3.725e-05 -6.573e-06
  85.00  6.847e-06  9.340e-05  1.506e-04  7.779e-05 -1.369e-06  1.068e-05 -1.808e-05 -9.860e-06
  95.00  1.013e-05  9.121e-05  1.194e-04  7.724e-05  8.217e-07  1.287e-05  3.725e-05 -8.217e-06
 105.00  2.136e-05  7.806e-05  1.265e-04  7.724e-05  7.669e-06  1.013e-05  3.122e-05  5.204e-05
 115.00  1.534e-05  8.628e-05  1.112e-04  1.076e-04 -3.834e-06  9.038e-06 -2.246e-05  2.985e-05
 125.00  3.013e-05  8.847e-05  1.364e-04  7.696e-05 -1.205e-05  1.999e-05  1.369e-05  6.847e-06
 135.00  2.164e-05  8.573e-05  1.238e-04  1.222e-04  1.342e-05 -3.561e-06 -2.410e-05  2.246e-05
 145.00  5.231e-05  8.984e-05  1.079e-04  8.819e-05  1.369e-06  6.026e-06  7.121e-06  2.794e-05
 155.00  4.875e-05  6.656e-05  1.172e-04  8.655e-05  2.520e-05  1.397e-05 -2.520e-05 -1.096e-06
 165.00  3.533e-05  6.163e-05  8.600e-05  7.724e-05  4.108e-06  8.491e-06  3.341e-05  4.930e-06
 175.00  4.300e-05  4.218e-05  4.930e-05  8.408e-05 -1.342e-05  8.765e-06  1.643e-05  5.204e-06
 185.00  3.341e-05  5.368e-05  6.190e-05  6.738e-05 -1.041e-05  2.191e-06 -3.451e-05  5.314e-05
 195.00  4.245e-05  3.999e-05  6.190e-05  7.559e-05  1.945e-05 -1.479e-05  2.027e-05 -9.860e-06
 205.00  5.122e-05  4.547e-05  6.300e-05  5.259e-05  1.452e-05 -3.287e-06  1.041e-05 -2.191e-06
 215.00  2.520e-05  4.382e-05  7.395e-05  6.300e-05 -1.643e-05 -1.589e-05  1.150e-05 -1.260e-05
