   5.00 -5.331e-07  8.289e-05  1.828e-04  1.221e-04  5.331e-07  1.306e-05 -1.759e-05 -3.038e-05
  15.00  1.333e-06  1.087e-04  2.031e-04  1.242e-04  2.665e-07 -1.972e-05 -3.625e-05 -6.450e-05
  25.00  1.333e-06  1.133e-04  1.442e-04  9.222e-05 -2.665e-07  1.093e-05 -6.157e-05 -2.399e-05
  35.00  5.864e-06  1.191e-04  1.628e-04  1.519e-04 -4.798e-06 -6.663e-06 -1.359e-05 -1.333e-05
  45.00 -1.866e-06  9.835e-05  1.583e-04  1.341e-04 -3.998e-06 -3.998e-06 -1.013e-05 -8.795e-06
  55.00  5.331e-06  8.316e-05  1.402e-04  1.346e-04 -6.930e-06 -1.119e-05 -4.638e-05  2.665e-07
  65.00  1.226e-05  9.222e-05  1.573e-04  1.322e-04 -3.198e-06 -3.625e-05  1.546e-05 -6.397e-06
  75.00  1.652e-05  1.045e-04  1.253e-04  1.226e-04  6.397e-06 -6.397e-06  7.996e-06 -4.264e-06
  85.00  1.759e-05  8.689e-05  1.434e-04  1.087e-04 -4.264e-06 -1.226e-05  4.211e-05 -3.412e-05
  95.00  5.331e-06  7.276e-05  1.199e-04  1.303e-04 -8.529e-06 -9.329e-06 -1.226e-05 -1.946e-05
 105.00  3.785e-05  8.182e-05  1.029e-04  1.397e-04 -9.595e-06  2.159e-05  1.013e-05 -1.386e-05
 115.00  1.386e-05  7.250e-05  1.194e-04  9.222e-05 -1.599e-06  2.665e-06 -2.452e-05  1.333e-05
 125.00  2.559e-05  8.316e-05  9.968e-05  1.447e-04 -6.930e-06  1.013e-05  1.119e-05 -1.093e-05
 135.00  3.865e-05  7.276e-05  1.002e-04  1.322e-04 -1.359e-05  6.663e-06 -1.493e-05  6.397e-06
 145.00  4.078e-05  9.329e-05  1.338e-04  7.889e-05 -1.413e-05 -1.812e-05 -1.226e-05  3.305e-05
 155.00  4.371e-05  8.049e-05  1.247e-04  1.055e-04  3.198e-06 -6.930e-06 -2.345e-05 -2.559e-05
 165.00  5.224e-05  5.890e-05  1.210e-04  1.130e-04 -4.798e-06  1.866e-06 -2.719e-05 -6.397e-06
 175.00  6.317e-05  8.342e-05  7.783e-05  9.302e-05  1.626e-05  2.932e-06 -1.279e-05  1.679e-05
