   0.05  2.826e-02  7.918e-03
   0.15  2.596e-02 -2.045e-03
   0.25  1.746e-02  2.045e-03
   0.35  1.557e-02 -3.513e-03
   0.45  1.555e-02  5.794e-03
   0.55  1.678e-02  1.049e-04
   0.65  3.880e-03 -1.258e-03
   0.75  5.820e-03  6.345e-03
   0.85  7.708e-03 -3.303e-03
   0.95 -3.671e-04  3.146e-03
   1.05  4.667e-03 -1.730e-03
   1.15 -1.101e-03  3.513e-03
   1.25  8.390e-04  2.097e-03
   1.35  1.258e-03 -3.828e-03
   1.45  7.865e-05  1.390e-03
   1.55  9.439e-04  1.206e-03
   1.65  1.835e-03  2.622e-03
   1.75 -2.727e-03  2.622e-04
   1.85  1.416e-03 -1.101e-03
   1.95 -3.094e-03  2.622e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
