   5.00 -2.622e-07  5.191e-05  2.124e-05  8.862e-05 -2.622e-07  1.730e-05 -3.854e-05  1.101e-05
  15.00  5.244e-07  2.936e-05  2.832e-05  8.233e-05  5.244e-07  2.674e-05 -7.341e-06  1.835e-05
  25.00  5.244e-07  4.142e-05  1.809e-05  8.862e-05  5.244e-07  1.416e-05 -7.603e-06  4.981e-05
  35.00  5.244e-06  3.592e-05  1.757e-05  4.300e-05 -4.719e-06 -1.914e-05 -1.390e-05  1.783e-05
  45.00 -7.865e-07  4.142e-05  4.719e-05  8.862e-05  8.128e-06  1.049e-05  3.671e-05 -3.618e-05
  55.00  1.626e-05  2.832e-05  2.333e-05  8.862e-05 -1.573e-06  1.206e-05  2.386e-05 -2.255e-05
  65.00  7.865e-06  3.907e-05  7.394e-05  4.483e-05 -2.622e-06 -2.360e-06  2.884e-05 -2.622e-07
  75.00  2.884e-06  5.086e-05  5.925e-05  5.244e-05 -4.457e-06  2.674e-05 -8.914e-06  7.341e-06
  85.00  2.229e-05  2.596e-05  4.614e-05  2.517e-05 -3.933e-06  9.176e-06 -2.517e-05  3.566e-05
  95.00  1.232e-05  4.116e-05  4.929e-05  1.258e-05 -2.360e-06  4.457e-06  4.719e-05  1.783e-05
 105.00  1.835e-05  2.963e-05  3.146e-05  6.030e-05  1.573e-05 -8.128e-06  8.390e-06  3.303e-05
 115.00  1.783e-05  1.966e-05  4.562e-05  4.195e-06  4.195e-06 -7.865e-07  2.779e-05 -1.468e-05
 125.00  5.506e-06  2.543e-05  1.993e-05  5.060e-05  1.311e-06 -1.547e-05 -3.146e-06 -7.603e-06
 135.00  1.521e-05  1.232e-05  4.090e-05  3.880e-05  3.671e-06 -1.599e-05  3.566e-05 -5.244e-06
 145.00  2.360e-06  1.049e-05  4.719e-05  1.993e-05  3.933e-06  1.101e-05  2.517e-05  2.097e-05
 155.00  4.116e-05  1.888e-05  1.626e-05  4.719e-05  1.599e-05 -2.097e-06  1.416e-05 -6.292e-06
 165.00  1.993e-05  5.244e-07  3.671e-05  5.296e-05  1.573e-06 -3.671e-06  1.888e-05  5.244e-07
 175.00  2.438e-05  3.068e-05  5.873e-05  4.719e-06 -1.180e-05 -1.127e-05 -2.832e-05 -2.255e-05
 185.00  4.038e-05  1.993e-05  3.828e-05  1.154e-05  9.439e-06  7.865e-06 -5.768e-06 -2.097e-06
 195.00  2.674e-05  1.206e-05  1.888e-05  0.000e+00 -7.865e-06 -4.195e-06  2.412e-05  1.049e-06
 205.00  6.555e-06  7.603e-06  4.300e-05 -1.757e-05  9.701e-06  4.981e-06  9.439e-06  2.386e-05
 215.00  7.079e-06  3.592e-05  1.101e-05  3.094e-05  7.079e-06  1.285e-05  8.914e-06 -5.768e-06
 225.00  1.337e-05  1.757e-05  5.296e-05  2.700e-05 -1.311e-06  8.652e-06 -1.730e-05 -1.232e-05
 235.00 -7.865e-07  2.412e-05  3.251e-05  1.521e-05  1.704e-05 -8.390e-06 -1.258e-05  2.569e-05
 245.00  7.079e-06  9.439e-06  4.929e-05 -1.023e-05 -2.438e-05  1.154e-05 -4.195e-06  1.337e-05
 255.00  1.442e-05  6.817e-06  3.356e-05  1.573e-05  2.622e-07  2.097e-06  3.775e-05  4.195e-06
 265.00  1.442e-05  4.719e-06  1.468e-05 -1.835e-06 -2.884e-06  1.888e-05 -8.390e-06 -3.933e-06
 275.00  1.390e-05  1.390e-05  2.360e-05  1.101e-05  2.884e-06  1.704e-05  2.622e-06 -5.244e-07
 285.00  9.701e-06  1.390e-05  2.045e-05  1.442e-05  2.622e-07 -1.337e-05  2.569e-05  2.491e-05
 295.00 -1.442e-05  7.865e-06  1.101e-05 -4.719e-06  9.701e-06 -3.671e-06  1.206e-05  3.671e-06
 305.00  1.993e-05 -7.865e-07  1.416e-05  6.030e-06 -8.390e-06  4.981e-06  3.671e-06  7.603e-06
 315.00  2.438e-05  1.232e-05  3.094e-05  2.465e-05  1.023e-05 -1.311e-06 -6.817e-06  1.626e-05
 325.00  2.124e-05  1.861e-05  2.150e-05  3.146e-06 -8.652e-06  4.981e-06 -2.150e-05 -1.258e-05
 335.00  3.408e-06  7.341e-06  1.626e-05  6.030e-06 -4.981e-06 -4.195e-06 -3.671e-06 -1.861e-05
 345.00  1.599e-05  3.146e-06  5.244e-06 -6.817e-06  1.547e-05  1.154e-05  1.049e-05  9.963e-06
 355.00  2.281e-05  9.701e-06 -8.390e-06  2.045e-05  1.757e-05  1.075e-05  9.439e-06 -7.865e-06
 365.00  4.457e-06  1.311e-05  6.292e-06  3.199e-05 -7.865e-07  2.622e-06 -1.154e-05  8.914e-06
 375.00  2.202e-05  6.817e-06  5.768e-06  8.914e-06  2.097e-06  5.244e-06  2.465e-05 -2.360e-05
 385.00  9.176e-06  2.491e-05  1.573e-05  1.678e-05 -2.596e-05 -7.865e-07  8.390e-06  5.244e-06
 395.00  9.701e-06  6.555e-06  5.244e-06 -6.030e-06  2.360e-06  5.506e-06  2.097e-06  2.229e-05
 405.00 -4.981e-06  1.835e-05  1.888e-05  2.307e-05  6.030e-06 -2.622e-06  0.000e+00 -5.244e-06
 415.00 -2.360e-06  1.049e-06  9.439e-06  3.146e-06  1.232e-05 -2.097e-06  8.390e-06 -1.468e-05
 425.00  1.547e-05  1.311e-05  2.412e-05  1.285e-05  4.457e-06 -6.292e-06  5.244e-06 -4.981e-06
 435.00  0.000e+00 -1.311e-06  1.783e-05  1.573e-06  4.719e-06  7.079e-06 -1.783e-05 -4.719e-06
 445.00  2.124e-05  5.768e-06  2.097e-06  1.521e-05  2.360e-06  5.244e-07 -9.439e-06 -6.817e-06
 455.00  1.730e-05  5.244e-07  2.202e-05  7.865e-06  1.888e-05 -1.573e-06 -9.439e-06  4.719e-06
 465.00  5.244e-06  1.809e-05  1.363e-05 -1.835e-05  1.573e-06  8.652e-06 -1.049e-06 -1.101e-05
 475.00  8.390e-06  3.408e-06  2.622e-06 -6.292e-06 -2.097e-06 -3.933e-06  3.671e-06 -6.292e-06
 485.00  1.023e-05  3.146e-06  5.768e-06  5.244e-06  1.127e-05 -2.097e-06 -2.622e-06  6.292e-06
 495.00  2.360e-05  7.865e-06  9.963e-06  3.146e-06 -5.244e-07 -5.244e-07  2.622e-06  5.244e-06
 505.00  1.940e-05  4.195e-06  1.573e-05 -1.835e-06  6.292e-06 -1.573e-06  5.244e-06  5.506e-06
 515.00  1.337e-05  8.390e-06  1.521e-05 -5.244e-07  1.023e-05 -4.195e-06  2.622e-06 -2.622e-06
 525.00  2.622e-07 -6.030e-06  9.963e-06 -1.573e-06 -4.981e-06 -1.311e-06  5.244e-07 -1.311e-05
 535.00 -1.573e-06  3.933e-06  4.195e-06  6.817e-06  5.768e-06  2.622e-07  2.097e-06  5.768e-06
 545.00  3.933e-06  7.603e-06  1.730e-05  2.622e-06  7.865e-07  1.285e-05 -3.671e-06 -8.914e-06
 555.00  3.408e-06  2.097e-06  3.671e-06  6.292e-06 -1.075e-05  1.154e-05  1.573e-06  2.097e-06
 565.00  6.292e-06  5.506e-06  1.101e-05 -2.622e-07  5.244e-06  3.408e-06 -3.671e-06  4.457e-06
 575.00  7.865e-06 -3.933e-06  1.101e-05  1.154e-05 -5.244e-06 -3.933e-06 -2.622e-06  6.292e-06
 585.00 -1.049e-06  2.360e-06 -1.573e-06  1.049e-06  1.573e-06 -2.884e-06  3.671e-06  1.154e-05
 595.00  1.311e-05  5.506e-06  3.146e-06  5.244e-06  1.573e-06 -7.865e-07  0.000e+00 -7.341e-06
 605.00  2.360e-06  4.981e-06  4.195e-06 -5.768e-06  5.506e-06 -2.884e-06  8.390e-06 -3.671e-06
 615.00 -2.622e-07  6.030e-06  3.146e-06  3.671e-06  6.555e-06 -3.933e-06  1.049e-06  3.671e-06
 625.00  3.408e-06 -3.671e-06  6.817e-06  7.865e-06 -7.603e-06  3.146e-06 -4.719e-06 -2.097e-06
 635.00  8.652e-06  3.408e-06  8.914e-06  1.049e-05 -7.079e-06 -6.555e-06  2.622e-06 -7.341e-06
 645.00  1.311e-05  6.817e-06  6.292e-06  1.363e-05  0.000e+00  3.146e-06 -2.097e-06 -6.292e-06
 655.00  1.861e-05  5.506e-06 -5.768e-06  9.963e-06 -4.981e-06  4.457e-06 -5.244e-07 -2.622e-06
 665.00  2.622e-07  9.963e-06  3.671e-06  1.154e-05  2.622e-07  0.000e+00 -5.768e-06 -8.390e-06
 675.00  2.622e-06  4.195e-06  2.622e-06  6.817e-06 -2.622e-06  3.146e-06  8.914e-06  5.244e-06
 685.00  1.206e-05  4.457e-06  7.865e-06  1.363e-05  3.146e-06  2.884e-06 -2.622e-06  4.195e-06
