   0.05  2.082e-01  7.944e-03
   0.15  2.016e-01  4.579e-03
   0.25  1.720e-01 -1.658e-03
   0.35  1.594e-01  9.600e-03
   0.45  1.516e-01  9.938e-03
   0.55  1.384e-01  8.710e-03
   0.65  1.270e-01  6.644e-03
   0.75  1.104e-01 -7.982e-03
   0.85  8.971e-02 -7.689e-03
   0.95  8.647e-02  8.988e-04
   1.05  6.155e-02 -1.851e-03
   1.15  5.942e-02 -1.668e-03
   1.25  5.043e-02 -6.430e-03
   1.35  4.339e-02 -1.053e-02
   1.45  4.131e-02 -3.250e-03
   1.55  2.887e-02 -5.968e-03
   1.65  3.070e-02 -8.308e-03
   1.75  2.309e-02 -2.964e-04
   1.85  2.355e-02  1.377e-05
   1.95  1.795e-02  7.363e-04
   2.05  8.774e-03 -2.718e-03
   2.15  3.971e-03 -7.130e-05
   2.25  1.496e-03 -3.369e-03
   2.35  9.768e-04  1.497e-03
   2.45 -6.304e-04 -1.593e-04
   2.55 -1.759e-03  1.192e-04
   2.65  7.809e-04  1.898e-03
   2.75  8.313e-04 -1.854e-04
   2.85  1.116e-04  2.438e-05
   2.95  3.383e-04  8.356e-04
   3.05 -3.583e-04  2.213e-04
   3.15 -4.990e-04  6.437e-04
   3.25 -3.631e-04 -8.813e-05
   3.35 -7.544e-04  4.186e-04
   3.45  5.693e-04  1.189e-04
   3.55  3.737e-04  2.923e-05
   3.65  1.413e-04 -3.819e-04
   3.75 -3.987e-04  5.803e-04
   3.85 -4.817e-05 -4.137e-05
   3.95 -1.388e-04 -1.337e-04
   4.05 -3.252e-04 -7.285e-05
   4.15  2.207e-05 -3.039e-04
   4.25 -2.565e-04  6.657e-05
   4.35  9.579e-05 -2.277e-04
   4.45  1.685e-04  8.541e-05
   4.55  1.736e-04 -4.271e-05
   4.65 -1.665e-04  2.058e-04
   4.75  1.080e-04  2.772e-06
   4.85 -4.543e-05 -5.486e-05
   4.95 -6.207e-05  1.339e-04
