   0.05  2.217e-01  1.024e-02
   0.15  2.056e-01  6.811e-03
   0.25  1.854e-01  5.495e-03
   0.35  1.705e-01  1.321e-03
   0.45  1.565e-01 -1.964e-03
   0.55  1.489e-01  1.213e-02
   0.65  1.257e-01  6.530e-03
   0.75  1.112e-01 -1.078e-02
   0.85  9.718e-02 -5.338e-03
   0.95  7.491e-02  1.040e-02
   1.05  5.458e-02  1.045e-03
   1.15  5.830e-02 -8.660e-03
   1.25  4.603e-02 -8.217e-03
   1.35  4.521e-02 -1.223e-02
   1.45  3.366e-02 -4.761e-04
   1.55  2.654e-02 -7.524e-03
   1.65  2.493e-02 -1.257e-03
   1.75  1.574e-02 -2.418e-03
   1.85  2.087e-02 -2.490e-03
   1.95  1.491e-02 -4.121e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
