-173.57  3.424e-04 -2.417e-05
-160.71  3.786e-04  6.445e-05
-147.86  4.149e-04  2.820e-05
-135.00  2.941e-04  1.772e-04
-122.14  5.599e-04  4.028e-06
-109.29  7.633e-04 -8.258e-05
 -96.43  6.747e-04 -1.410e-05
 -83.57  9.224e-04  2.135e-04
 -70.71  1.237e-03 -2.014e-04
 -57.86  1.523e-03 -2.175e-04
 -45.00  2.030e-03  1.611e-04
 -32.14  2.596e-03  2.014e-06
 -19.29  2.852e-03 -2.739e-04
  -6.43  3.031e-03  2.437e-04
   6.43  2.930e-03  1.954e-04
  19.29  3.118e-03 -1.692e-04
  32.14  2.391e-03 -2.618e-05
  45.00  1.782e-03 -1.067e-04
  57.86  1.581e-03 -2.074e-04
  70.71  1.150e-03 -5.035e-05
  83.57  9.889e-04  2.014e-06
  96.43  8.419e-04  8.862e-05
 109.29  5.317e-04 -1.410e-04
 122.14  4.189e-04  1.208e-04
 135.00  5.237e-04  1.208e-05
 147.86  3.907e-04 -6.445e-05
 160.71  4.673e-04 -6.445e-05
 173.57  3.061e-04  8.056e-06
