-173.57 -4.751e-05  0.000e+00
-160.71 -4.355e-05 -2.508e-05
-147.86 -4.091e-05 -1.980e-05
-135.00 -4.487e-05  5.807e-05
-122.14 -7.391e-05 -2.640e-05
-109.29 -6.467e-05  4.883e-05
 -96.43 -7.523e-05  2.772e-05
 -83.57 -6.071e-05  2.640e-06
 -70.71 -4.355e-05 -9.107e-05
 -57.86  2.904e-05  0.000e+00
 -45.00  8.183e-05 -7.391e-05
 -32.14  1.135e-04  4.751e-05
 -19.29  4.369e-04  1.122e-04
  -6.43  6.401e-04 -1.980e-05
   6.43  6.137e-04 -7.259e-05
  19.29  5.028e-04  1.518e-04
  32.14  2.164e-04  9.239e-05
  45.00  1.940e-04  1.320e-06
  57.86  1.848e-05 -3.168e-05
  70.71  6.599e-06 -3.959e-06
  83.57 -4.751e-05  1.056e-05
  96.43 -1.320e-06 -4.619e-05
 109.29 -5.939e-05 -9.239e-06
 122.14 -5.807e-05  3.168e-05
 135.00 -2.904e-05 -5.279e-06
 147.86 -3.036e-05 -4.619e-05
 160.71 -4.619e-05 -4.883e-05
 173.57 -3.959e-05  2.640e-06
