   0.05  3.719e-01 -3.686e-02
   0.15  3.962e-01 -3.686e-02
   0.25  3.578e-01  1.186e-02
   0.35  3.523e-01  4.923e-02
   0.45  3.230e-01 -3.222e-02
   0.55  2.956e-01 -1.469e-02
   0.65  2.742e-01  1.650e-02
   0.75  2.511e-01  3.505e-02
   0.85  2.116e-01  1.933e-02
   0.95  2.003e-01  1.830e-02
   1.05  1.644e-01  1.907e-02
   1.15  1.624e-01  1.031e-03
   1.25  1.397e-01 -1.650e-02
   1.35  1.343e-01 -1.366e-02
   1.45  1.113e-01 -4.124e-03
   1.55  1.142e-01 -1.005e-02
   1.65  9.434e-02  7.217e-03
   1.75  9.872e-02  2.835e-03
   1.85  5.645e-02 -3.273e-02
   1.95  5.928e-02 -5.155e-03
   2.05  5.799e-02 -1.315e-02
   2.15  3.505e-02  4.124e-03
   2.25  1.778e-02  2.578e-04
   2.35  1.598e-02 -4.124e-03
   2.45  1.083e-02  0.000e+00
   2.55  6.444e-03 -8.506e-03
   2.65  3.351e-03 -2.835e-03
   2.75  3.866e-03  2.320e-03
   2.85  3.866e-03  3.351e-03
   2.95  2.578e-03  5.155e-04
   3.05  1.547e-03 -3.093e-03
   3.15  2.835e-03  3.866e-03
   3.25  1.031e-03  2.062e-03
   3.35  7.733e-04  7.733e-04
   3.45  3.351e-03 -1.804e-03
   3.55  2.062e-03  0.000e+00
   3.65  1.804e-03 -2.320e-03
   3.75  5.155e-04  0.000e+00
   3.85  1.289e-03  2.578e-04
   3.95  5.155e-04 -5.155e-04
   4.05  1.547e-03  0.000e+00
   4.15  1.031e-03 -5.155e-04
   4.25  2.578e-04  2.578e-04
   4.35  0.000e+00  0.000e+00
   4.45 -2.578e-04 -1.289e-03
   4.55  0.000e+00  1.031e-03
   4.65  7.733e-04  2.578e-04
   4.75  0.000e+00  0.000e+00
   4.85  5.155e-04  5.155e-04
   4.95  0.000e+00  0.000e+00
