-173.57  3.127e-04  1.042e-04
-160.71  3.067e-04 -6.616e-05
-147.86  3.649e-04  1.604e-05
-135.00  4.030e-04 -4.210e-05
-122.14  5.653e-04  4.410e-05
-109.29  5.092e-04 -8.019e-05
 -96.43  7.197e-04  1.002e-05
 -83.57  9.041e-04 -1.002e-05
 -70.71  1.123e-03  3.609e-05
 -57.86  1.732e-03 -2.406e-05
 -45.00  1.820e-03 -2.807e-05
 -32.14  2.358e-03 -1.884e-04
 -19.29  2.720e-03  9.021e-05
  -6.43  3.067e-03 -1.243e-04
   6.43  2.985e-03 -3.408e-05
  19.29  2.787e-03  1.564e-04
  32.14  2.634e-03  2.807e-05
  45.00  1.610e-03 -2.426e-04
  57.86  1.319e-03  4.009e-06
  70.71  1.099e-03 -7.217e-05
  83.57  1.103e-03  4.009e-06
  96.43  7.337e-04 -7.217e-05
 109.29  6.074e-04  6.014e-06
 122.14  5.774e-04 -1.524e-04
 135.00  5.152e-04  9.422e-05
 147.86  3.007e-04 -3.609e-05
 160.71  3.368e-04  8.420e-05
 173.57  2.947e-04  1.784e-04
