   0.05  3.839e-02 -1.372e-02
   0.15  5.883e-02 -2.735e-02
   0.25  5.991e-02 -3.714e-02
   0.35  7.189e-02 -4.281e-02
   0.45  8.234e-02 -9.161e-03
   0.55  9.444e-02 -9.673e-03
   0.65  9.349e-02  3.321e-04
   0.75  9.021e-02 -1.213e-02
   0.85  7.270e-02 -5.296e-03
   0.95  9.623e-02 -6.592e-04
   1.05  8.205e-02 -2.638e-02
   1.15  7.884e-02  2.070e-02
   1.25  7.871e-02  3.280e-02
   1.35  8.228e-02 -4.611e-04
   1.45  7.918e-02 -4.204e-04
   1.55  7.861e-02 -3.559e-03
   1.65  6.309e-02 -6.376e-05
   1.75  6.121e-02 -1.430e-03
   1.85  6.385e-02  1.331e-02
   1.95  5.548e-02 -4.947e-04
   2.05  4.754e-02 -7.853e-03
   2.15  3.072e-02  8.826e-04
   2.25  2.700e-02 -1.831e-03
   2.35  1.540e-02 -2.285e-03
   2.45  1.239e-02  2.838e-03
   2.55  5.783e-03  3.920e-03
   2.65  5.589e-03 -8.536e-05
   2.75  3.744e-03  3.020e-04
   2.85  1.513e-03  1.871e-03
   2.95  5.808e-04 -3.389e-03
   3.05  1.627e-03  2.526e-03
   3.15 -1.024e-03 -1.661e-04
   3.25  1.292e-03  1.172e-03
   3.35  3.316e-03  8.489e-04
   3.45  1.519e-03 -1.111e-04
   3.55  1.963e-03  2.398e-04
   3.65 -1.822e-04 -8.264e-04
   3.75  1.122e-03  3.175e-05
   3.85 -2.861e-04  2.861e-04
   3.95  1.879e-03  1.879e-03
   4.05  1.332e-03  1.767e-03
   4.15  0.000e+00  0.000e+00
   4.25 -4.104e-04  4.104e-04
   4.35 -1.326e-04  6.883e-04
   4.45  2.779e-04  2.779e-04
   4.55 -8.104e-04  8.104e-04
   4.65 -1.230e-03  1.230e-03
   4.75  0.000e+00  0.000e+00
   4.85  6.189e-04 -6.189e-04
   4.95  3.471e-04  3.471e-04
