   0.05  1.639e-01  1.639e-01
   0.15  2.320e-01  2.320e-01
   0.25  1.854e-01  1.854e-01
   0.35  2.346e-01  2.346e-01
   0.45  2.081e-01  2.081e-01
   0.55  2.339e-01  2.339e-01
   0.65  2.396e-01  2.396e-01
   0.75  2.169e-01  2.169e-01
   0.85  2.238e-01  2.238e-01
   0.95  2.106e-01  2.106e-01
   1.05  2.238e-01  2.238e-01
   1.15  2.232e-01  2.232e-01
   1.25  1.690e-01  1.690e-01
   1.35  1.652e-01  1.652e-01
   1.45  1.639e-01  1.639e-01
   1.55  1.475e-01  1.475e-01
   1.65  1.501e-01  1.501e-01
   1.75  1.375e-01  1.375e-01
   1.85  8.197e-02  8.197e-02
   1.95  5.171e-02  5.171e-02
   2.05  3.657e-02  3.657e-02
   2.15  5.044e-03  5.044e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
