   0.05  1.059e-01  1.035e-02
   0.15  1.072e-01 -2.572e-02
   0.25  9.820e-02  0.000e+00
   0.35  1.019e-01  1.503e-02
   0.45  8.818e-02  3.340e-03
   0.55  1.229e-01  2.806e-02
   0.65  9.486e-02  2.004e-03
   0.75  1.189e-01 -8.016e-03
   0.85  1.440e-01 -1.236e-02
   0.95  1.373e-01  2.338e-03
   1.05  1.383e-01  1.870e-02
   1.15  1.343e-01  3.340e-03
   1.25  1.393e-01 -5.678e-03
   1.35  1.369e-01 -9.352e-03
   1.45  1.336e-01  6.012e-03
   1.55  1.316e-01  7.348e-03
   1.65  1.109e-01  1.536e-02
   1.75  1.132e-01 -2.338e-03
   1.85  1.062e-01  1.136e-02
   1.95  1.009e-01 -8.684e-03
   2.05  7.382e-02  1.002e-03
   2.15  5.545e-02  5.344e-03
   2.25  4.008e-02  3.340e-03
   2.35  2.472e-02  0.000e+00
   2.45  2.438e-02 -1.670e-03
   2.55  2.071e-02  4.008e-03
   2.65  9.686e-03  1.002e-03
   2.75  1.035e-02 -1.670e-03
   2.85  9.018e-03  1.670e-03
   2.95  9.352e-03  1.336e-03
   3.05  4.008e-03 -1.336e-03
   3.15  5.678e-03  3.340e-04
   3.25  5.010e-03 -1.670e-03
   3.35  3.340e-03 -3.340e-03
   3.45  1.670e-03 -3.340e-04
   3.55  3.340e-03  6.680e-04
   3.65  3.006e-03 -3.340e-04
   3.75  6.680e-04  0.000e+00
   3.85  1.002e-03  3.340e-04
   3.95  6.680e-04  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  6.680e-04 -6.680e-04
   4.25  6.680e-04  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  3.340e-04 -3.340e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.340e-04  3.340e-04
   4.75  3.340e-04  3.340e-04
   4.85  6.680e-04  6.680e-04
   4.95  0.000e+00  0.000e+00
