-173.57  5.107e-04 -3.619e-05
-160.71  4.223e-04 -3.418e-04
-147.86  3.780e-04 -4.021e-05
-135.00  4.866e-04 -2.815e-05
-122.14  4.544e-04 -5.228e-05
-109.29  8.083e-04  7.641e-05
 -96.43  7.038e-04  1.005e-04
 -83.57  9.008e-04  1.367e-04
 -70.71  1.150e-03  2.011e-04
 -57.86  1.303e-03 -1.367e-04
 -45.00  2.344e-03 -1.810e-04
 -32.14  2.252e-03  1.609e-04
 -19.29  3.350e-03  4.786e-04
  -6.43  3.495e-03  1.086e-04
   6.43  3.105e-03 -9.651e-05
  19.29  3.265e-03  0.000e+00
  32.14  2.674e-03 -4.424e-05
  45.00  1.987e-03  1.609e-05
  57.86  1.568e-03 -2.413e-05
  70.71  7.922e-04  2.292e-04
  83.57  7.399e-04  1.609e-05
  96.43  7.922e-04 -1.568e-04
 109.29  7.641e-04  4.021e-05
 122.14  4.826e-04  2.413e-05
 135.00  4.424e-04 -1.367e-04
 147.86  3.137e-04  9.651e-05
 160.71  3.177e-04  1.206e-05
 173.57  4.383e-04  7.641e-05
