   0.05  1.073e-01  1.561e-02
   0.15  9.384e-02  7.859e-03
   0.25  8.848e-02  2.311e-02
   0.35  7.553e-02 -7.785e-03
   0.45  5.712e-02 -3.569e-03
   0.55  2.296e-02  2.026e-03
   0.65  1.405e-02  7.849e-03
   0.75 -6.575e-06  9.473e-03
   0.85 -8.820e-03  7.213e-03
   0.95 -1.699e-02 -7.226e-03
   1.05 -1.399e-02 -8.201e-03
   1.15 -1.548e-02 -1.865e-03
   1.25 -2.321e-02  8.899e-03
   1.35 -2.375e-02  1.257e-03
   1.45 -2.458e-02  4.871e-03
   1.55 -2.302e-02  6.494e-03
   1.65 -1.156e-02 -5.971e-04
   1.75 -1.354e-02  3.447e-03
   1.85 -1.062e-02  5.253e-03
   1.95 -8.042e-03  5.967e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
