   0.05  3.645e-02  1.996e-02
   0.15  2.755e-02  1.181e-02
   0.25  2.042e-02 -5.900e-03
   0.35  5.411e-02  4.710e-04
   0.45  4.051e-02  9.424e-03
   0.55  4.337e-02 -1.198e-02
   0.65  5.798e-02  1.772e-02
   0.75  4.435e-02  1.258e-03
   0.85  5.326e-02 -2.164e-02
   0.95  7.002e-02 -6.099e-03
   1.05  5.905e-02  3.839e-03
   1.15  5.473e-02  1.725e-03
   1.25  5.573e-02 -1.418e-02
   1.35  5.421e-02 -4.111e-03
   1.45  5.544e-02 -6.015e-03
   1.55  6.034e-02  2.366e-03
   1.65  5.059e-02 -7.614e-03
   1.75  4.228e-02 -9.705e-04
   1.85  4.226e-02  5.874e-03
   1.95  4.017e-02 -8.174e-04
   2.05  3.427e-02 -1.764e-03
   2.15  2.470e-02 -6.852e-03
   2.25  1.902e-02 -2.752e-03
   2.35  8.768e-03 -3.087e-03
   2.45  7.252e-03 -3.669e-04
   2.55  4.924e-03 -3.077e-03
   2.65  3.650e-03 -3.292e-03
   2.75 -1.408e-03 -1.677e-03
   2.85 -8.430e-04 -3.518e-03
   2.95 -5.832e-05 -1.569e-03
   3.05  1.615e-03 -2.602e-04
   3.15 -3.694e-04  2.782e-04
   3.25  1.016e-03 -6.484e-04
   3.35 -9.359e-04  4.764e-04
   3.45  9.938e-04 -6.903e-04
   3.55  1.098e-03 -1.070e-04
   3.65 -8.722e-05 -8.722e-05
   3.75  3.106e-04 -9.362e-04
   3.85  7.066e-05 -2.138e-04
   3.95  1.147e-03  5.488e-04
   4.05 -5.624e-04 -1.395e-05
   4.15  0.000e+00  0.000e+00
   4.25  1.523e-04 -1.523e-04
   4.35  2.589e-04  2.589e-04
   4.45  0.000e+00  0.000e+00
   4.55 -2.206e-04  2.206e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.181e-04  3.181e-04
   4.95  0.000e+00  0.000e+00
