   5.00 -2.696e-07  1.672e-05  7.630e-05  1.283e-04  8.089e-07  8.628e-06 -2.454e-05  1.833e-05
  15.00  2.696e-06  4.853e-05  5.770e-05  1.052e-04 -1.078e-06 -1.618e-06  1.402e-05  2.103e-05
  25.00  2.157e-06  6.147e-05  8.628e-05  1.262e-04  0.000e+00  1.078e-05  3.451e-05  8.628e-06
  35.00  8.089e-06  9.167e-06 -5.662e-06  9.491e-05  2.696e-06 -7.549e-06  1.645e-05 -6.471e-06
  45.00  2.427e-06  4.853e-05  2.292e-05  8.736e-05  7.280e-06 -5.392e-06 -3.963e-05 -4.314e-06
  55.00  7.819e-06  7.064e-05  7.549e-06  9.491e-05  5.123e-06  2.157e-06 -7.549e-06 -3.775e-05
  65.00  1.510e-05  2.831e-05  3.559e-05  6.956e-05 -5.932e-06 -1.645e-05 -2.373e-05  1.078e-06
  75.00  8.897e-06  3.316e-05  4.395e-05  5.015e-05 -2.966e-06 -3.963e-05  2.885e-05 -1.887e-05
  85.00  1.833e-05  3.963e-05  6.363e-05  3.343e-05 -4.853e-06 -1.213e-05 -2.481e-05  2.049e-05
  95.00  9.706e-06  3.909e-05  4.476e-05  2.507e-05  1.294e-05 -1.887e-06  2.103e-05 -1.213e-05
 105.00  3.316e-05  5.527e-05  1.833e-05 -1.078e-05 -5.123e-06  3.505e-06 -8.628e-06 -2.696e-05
 115.00 -7.280e-06  3.316e-05  4.637e-05  4.476e-05  4.044e-06 -1.537e-05  6.471e-06 -1.564e-05
 125.00  2.588e-05  3.856e-05  3.613e-05  2.939e-05  5.392e-07 -3.047e-05 -2.696e-06 -3.370e-05
 135.00  3.289e-05  3.397e-05  1.672e-05  5.150e-05 -1.186e-05 -2.157e-06 -1.132e-05 -1.375e-05
 145.00  2.319e-05  6.740e-06  1.779e-05  3.128e-05 -1.887e-05  2.696e-07 -5.392e-07  1.510e-05
