   5.00  2.730e-07  3.277e-05  1.911e-06  4.478e-05 -2.730e-07  7.645e-06 -4.096e-06 -1.311e-05
  15.00  1.638e-06  7.372e-06  2.703e-05  8.574e-05 -2.184e-06 -1.283e-05  3.795e-05  9.284e-06
  25.00  4.096e-06  4.341e-05 -6.280e-06  1.035e-04 -2.457e-06 -2.212e-05 -2.457e-06  5.215e-05
  35.00 -2.184e-06  2.239e-05  4.205e-05  9.939e-05 -1.638e-06 -1.802e-05 -4.478e-05 -6.553e-06
  45.00 -1.092e-06  6.526e-05  2.840e-05  3.713e-05  5.461e-07  2.048e-05 -1.911e-05  2.512e-05
  55.00  2.184e-06  5.488e-05  2.812e-05  5.570e-05 -3.823e-06 -1.829e-05 -1.666e-05 -2.184e-05
  65.00  4.642e-06  4.860e-05  4.314e-05  8.792e-05 -7.372e-06  1.311e-05 -5.461e-07 -1.365e-05
  75.00  2.184e-05  4.314e-05  1.229e-05  4.014e-05  2.184e-06 -1.857e-05  1.611e-05 -1.065e-05
  85.00  1.638e-05  2.348e-05  9.502e-05  7.454e-05 -4.915e-06 -3.823e-06 -2.184e-06  3.413e-05
  95.00  9.830e-06  6.662e-05  3.004e-05  6.935e-05 -5.461e-07  1.365e-05  7.099e-06 -1.584e-05
 105.00  1.775e-05  3.304e-05 -6.007e-06  2.567e-05  1.010e-05 -1.911e-06 -2.676e-05 -2.730e-06
 115.00  1.966e-05  4.533e-05  4.260e-05  4.041e-05  7.645e-06  1.638e-05 -7.645e-06  1.638e-05
 125.00  1.502e-05  1.529e-05  1.005e-04  5.024e-05  2.594e-05 -6.007e-06  2.075e-05  1.092e-06
 135.00  7.645e-06  4.860e-05  8.028e-05  5.188e-05 -1.092e-05  2.894e-05 -5.461e-07 -1.147e-05
 145.00  2.376e-05  2.075e-05  1.529e-05  3.877e-05  3.550e-06  8.738e-06  1.092e-05  8.738e-06
 155.00  1.502e-05  1.584e-05  2.457e-05  2.075e-05 -4.096e-06 -1.201e-05  3.987e-05 -3.932e-05
