-173.57  4.255e-05 -8.174e-06
-160.71  3.270e-05  4.192e-06
-147.86  5.324e-05  1.048e-05
-135.00  3.752e-05 -2.096e-07
-122.14  3.961e-05 -5.659e-06
-109.29  5.240e-05  1.006e-05
 -96.43  6.476e-05 -2.913e-05
 -83.57  7.398e-05 -1.111e-05
 -70.71  1.197e-04  1.614e-05
 -57.86  1.165e-04 -2.683e-05
 -45.00  1.758e-04  6.288e-07
 -32.14  1.675e-04  1.153e-05
 -19.29  2.280e-04  3.186e-05
  -6.43  2.396e-04  2.305e-06
   6.43  2.492e-04  1.111e-05
  19.29  2.310e-04  3.228e-05
  32.14  1.756e-04 -5.030e-06
  45.00  1.580e-04  6.288e-06
  57.86  8.677e-05  9.641e-06
  70.71  1.207e-04  1.216e-05
  83.57  9.599e-05 -1.928e-05
  96.43  5.365e-05  7.126e-06
 109.29  6.749e-05 -8.384e-07
 122.14  5.785e-05 -1.383e-05
 135.00  1.991e-05 -6.916e-06
 147.86  4.569e-05  1.258e-06
 160.71  3.856e-05  2.515e-06
 173.57  3.752e-05 -2.305e-06
