   0.05  2.988e-02  5.255e-03
   0.15  2.746e-02 -2.722e-03
   0.25  3.145e-02 -2.695e-05
   0.35  2.447e-02 -1.240e-03
   0.45  2.272e-02  3.503e-04
   0.55  2.247e-02 -3.234e-04
   0.65  1.846e-02 -9.431e-04
   0.75  2.307e-02  6.467e-04
   0.85  2.026e-02  6.467e-04
   0.95  1.504e-02  2.156e-04
   1.05  1.307e-02 -1.213e-03
   1.15  1.447e-02  2.964e-04
   1.25  1.161e-02  2.964e-04
   1.35  1.013e-02  2.102e-03
   1.45  1.296e-02 -2.964e-04
   1.55  1.256e-02  1.671e-03
   1.65  1.008e-02 -1.940e-03
   1.75  1.151e-02  6.737e-04
   1.85  1.110e-02  1.617e-03
   1.95  7.653e-03 -8.084e-04
   2.05  5.147e-03  6.737e-04
   2.15  4.392e-03 -2.695e-05
   2.25  2.048e-03  1.832e-03
   2.35  1.428e-03 -2.425e-04
   2.45  1.644e-03 -4.042e-04
   2.55  5.120e-04 -4.042e-04
   2.65  1.482e-03 -1.886e-04
   2.75  1.078e-03 -2.156e-04
   2.85  6.198e-04  1.347e-04
   2.95  5.928e-04  1.617e-04
   3.05  2.425e-04 -2.425e-04
   3.15  1.886e-04 -3.503e-04
   3.25 -1.347e-04 -8.084e-05
   3.35 -5.389e-05 -2.695e-04
   3.45  2.156e-04 -1.078e-04
   3.55  1.886e-04 -2.695e-05
   3.65  2.156e-04  5.389e-05
   3.75  0.000e+00  1.617e-04
   3.85  1.347e-04  1.886e-04
   3.95  5.389e-05  1.617e-04
   4.05  2.695e-05 -2.695e-05
   4.15 -5.389e-05  0.000e+00
   4.25 -2.695e-05  2.695e-05
   4.35  0.000e+00  0.000e+00
   4.45  2.695e-05 -2.695e-05
   4.55  2.695e-05 -2.695e-05
   4.65 -2.695e-05  2.695e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.695e-05  2.695e-05
   4.95  2.695e-05 -2.695e-05
