   0.05  2.505e-02  9.457e-04
   0.15  2.653e-02 -2.162e-03
   0.25  2.710e-02  3.513e-04
   0.35  2.389e-02  2.756e-03
   0.45  2.464e-02 -1.567e-03
   0.55  1.727e-02 -2.621e-03
   0.65  2.194e-02  0.000e+00
   0.75  2.059e-02  1.351e-03
   0.85  1.943e-02  3.486e-03
   0.95  1.551e-02  1.459e-03
   1.05  1.481e-02  1.027e-03
   1.15  1.813e-02  8.376e-04
   1.25  1.329e-02 -1.027e-03
   1.35  1.378e-02 -1.729e-03
   1.45  1.367e-02  0.000e+00
   1.55  1.375e-02 -3.972e-03
   1.65  1.286e-02 -1.351e-03
   1.75  9.403e-03  1.405e-03
   1.85  8.241e-03  3.513e-04
   1.95  7.755e-03 -1.108e-03
   2.05  5.944e-03 -1.081e-03
   2.15  4.674e-03 -6.215e-04
   2.25  4.864e-03  1.621e-04
   2.35  3.513e-03  1.135e-03
   2.45  2.459e-03 -2.432e-04
   2.55  1.567e-03 -2.162e-04
   2.65  1.405e-03  3.242e-04
   2.75  1.054e-03 -6.215e-04
   2.85  7.295e-04  1.351e-04
   2.95  1.081e-03 -5.404e-05
   3.05  7.025e-04 -3.242e-04
   3.15  1.081e-04  1.621e-04
   3.25  5.404e-05  5.404e-05
   3.35  5.944e-04  2.702e-04
   3.45  4.053e-04 -1.891e-04
   3.55  1.621e-04  1.081e-04
   3.65  8.106e-05 -2.702e-05
   3.75  2.432e-04 -8.106e-05
   3.85  1.351e-04 -2.702e-05
   3.95 -2.702e-05  2.702e-05
   4.05  2.972e-04  8.106e-05
   4.15  1.351e-04  8.106e-05
   4.25  8.106e-05  8.106e-05
   4.35  2.702e-05  2.702e-05
   4.45  1.891e-04 -2.702e-05
   4.55  5.404e-05  0.000e+00
   4.65  2.702e-05 -2.702e-05
   4.75 -5.404e-05  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.702e-05  2.702e-05
