-173.57  4.421e-04  0.000e+00
-160.71  5.453e-04 -4.421e-05
-147.86  3.832e-04  6.877e-05
-135.00  4.765e-04 -9.333e-05
-122.14  5.158e-04  2.456e-05
-109.29  7.319e-04 -1.474e-05
 -96.43  8.056e-04  2.947e-05
 -83.57  9.088e-04  7.368e-05
 -70.71  1.272e-03  4.912e-06
 -57.86  1.375e-03 -5.895e-05
 -45.00  1.675e-03 -1.228e-04
 -32.14  1.896e-03 -7.860e-05
 -19.29  2.083e-03  6.877e-05
  -6.43  2.274e-03 -9.333e-05
   6.43  2.235e-03  2.456e-05
  19.29  2.034e-03 -1.768e-04
  32.14  1.945e-03  1.081e-04
  45.00  1.646e-03 -3.439e-05
  57.86  1.523e-03 -1.474e-04
  70.71  1.498e-03  2.898e-04
  83.57  6.926e-04  1.916e-04
  96.43  6.779e-04  0.000e+00
 109.29  6.140e-04  1.425e-04
 122.14  5.158e-04 -3.439e-05
 135.00  4.667e-04 -4.421e-05
 147.86  4.323e-04 -1.965e-05
 160.71  4.863e-04 -4.421e-05
 173.57  4.617e-04  3.930e-05
