   0.05  2.976e-02  2.976e-02
   0.15  2.414e-02  2.414e-02
   0.25  2.874e-02  2.874e-02
   0.35  2.444e-02  2.444e-02
   0.45  1.954e-02  1.954e-02
   0.55  2.419e-02  2.419e-02
   0.65  2.279e-02  2.279e-02
   0.75  2.105e-02  2.105e-02
   0.85  2.026e-02  2.026e-02
   0.95  1.558e-02  1.558e-02
   1.05  1.590e-02  1.590e-02
   1.15  1.529e-02  1.529e-02
   1.25  1.313e-02  1.313e-02
   1.35  1.303e-02  1.303e-02
   1.45  1.066e-02  1.066e-02
   1.55  9.742e-03  9.742e-03
   1.65  8.020e-03  8.020e-03
   1.75  4.091e-03  4.091e-03
   1.85  3.606e-03  3.606e-03
   1.95  2.422e-03  2.422e-03
   2.05  1.991e-03  1.991e-03
   2.15  4.844e-04  4.844e-04
   2.25 -1.076e-04 -1.076e-04
   2.35  4.306e-04  4.306e-04
   2.45  8.074e-05  8.074e-05
   2.55  0.000e+00  0.000e+00
   2.65  1.076e-04  1.076e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.382e-05  5.382e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
