   0.05  4.715e-01  7.873e-04
   0.15  4.284e-01 -9.404e-03
   0.25  3.943e-01 -8.398e-03
   0.35  3.943e-01 -1.487e-03
   0.45  3.439e-01 -5.511e-03
   0.55  3.241e-01  7.873e-04
   0.65  2.808e-01 -4.199e-03
   0.75  2.618e-01 -2.191e-02
   0.85  2.108e-01 -2.003e-02
   0.95  2.067e-01 -2.546e-02
   1.05  1.630e-01 -1.107e-02
   1.15  1.600e-01 -1.990e-02
   1.25  1.200e-01  8.704e-03
   1.35  1.164e-01 -8.616e-03
   1.45  9.662e-02 -9.666e-03
   1.55  8.437e-02 -4.243e-03
   1.65  8.476e-02 -5.511e-03
   1.75  7.300e-02  4.505e-03
   1.85  6.937e-02  1.837e-03
   1.95  6.158e-02 -8.310e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
