   5.00  3.855e-06  1.232e-03  1.983e-03  1.884e-03 -1.652e-06 -1.300e-04 -1.768e-04  1.432e-05
  15.00  2.478e-05  1.246e-03  1.934e-03  1.946e-03  1.267e-05 -3.579e-05 -2.049e-04 -1.333e-04
  25.00  4.405e-05  1.379e-03  1.939e-03  1.813e-03  1.101e-05  2.368e-05 -1.905e-04 -5.782e-05
  35.00  1.217e-04  1.278e-03  1.745e-03  1.875e-03 -6.057e-06 -1.938e-04 -4.405e-05 -7.930e-05
  45.00  1.426e-04  1.234e-03  1.924e-03  1.779e-03  1.377e-05 -1.388e-04 -5.837e-05  6.718e-05
  55.00  2.390e-04  1.153e-03  1.741e-03  1.598e-03 -1.652e-05 -1.740e-04 -1.090e-04 -9.637e-05
  65.00  3.398e-04  1.215e-03  1.828e-03  1.599e-03 -3.910e-05 -4.571e-05 -1.740e-04 -1.101e-06
  75.00  3.607e-04  1.131e-03  1.676e-03  1.529e-03 -3.855e-06 -1.586e-04 -1.718e-04 -1.784e-04
  85.00  4.444e-04  1.172e-03  1.672e-03  1.502e-03  7.159e-06 -5.507e-05 -1.498e-04 -1.547e-04
  95.00  4.703e-04  1.068e-03  1.421e-03  1.264e-03 -3.855e-05 -8.591e-05 -1.013e-04  3.139e-05
 105.00  5.782e-04  1.051e-03  1.382e-03  1.403e-03 -5.837e-05 -6.884e-05 -7.159e-05 -1.498e-04
 115.00  5.865e-04  9.257e-04  1.355e-03  1.303e-03 -3.029e-05 -2.038e-05 -1.586e-04 -1.658e-04
 125.00  6.399e-04  8.673e-04  1.224e-03  1.060e-03 -2.643e-05 -6.553e-05 -7.379e-05 -1.151e-04
 135.00  7.412e-04  8.288e-04  1.107e-03  1.114e-03 -8.811e-06 -1.140e-04 -1.002e-04 -1.790e-04
 145.00  7.324e-04  8.034e-04  1.193e-03  1.032e-03 -2.533e-05 -4.571e-05 -5.617e-05 -1.090e-04
 155.00  7.996e-04  7.787e-04  9.229e-04  9.934e-04 -9.251e-05 -7.820e-05 -7.489e-05 -2.864e-05
 165.00  7.836e-04  6.493e-04  9.207e-04  9.340e-04 -9.527e-05 -1.707e-05 -6.388e-05 -1.652e-04
 175.00  7.440e-04  6.630e-04  8.800e-04  8.167e-04 -9.417e-05 -8.921e-05 -4.516e-05 -1.272e-04
 185.00  8.321e-04  5.969e-04  6.884e-04  8.244e-04 -1.294e-04 -6.168e-05 -5.837e-05 -1.514e-04
 195.00  7.809e-04  5.722e-04  7.930e-04  6.625e-04 -5.837e-05 -8.536e-05 -6.608e-05 -1.173e-04
 205.00  7.203e-04  5.771e-04  6.443e-04  5.727e-04 -8.150e-05 -6.278e-05 -9.582e-05 -3.745e-05
 215.00  8.332e-04  5.121e-04  6.652e-04  6.790e-04 -4.020e-05 -2.093e-05 -4.185e-05 -3.359e-05
 225.00  7.566e-04  4.053e-04  6.267e-04  6.393e-04 -1.079e-04 -5.507e-05 -3.304e-06 -7.985e-05
 235.00  6.421e-04  4.587e-04  5.540e-04  4.989e-04  2.753e-05  2.368e-05 -5.397e-05 -1.432e-05
 245.00  7.115e-04  4.141e-04  5.066e-04  5.116e-04 -1.189e-04 -5.176e-05 -5.066e-05 -6.884e-05
 255.00  7.390e-04  3.987e-04  4.505e-04  4.785e-04 -1.652e-05  7.710e-06 -2.974e-05 -1.377e-05
 265.00  6.482e-04  4.075e-04  4.978e-04  4.218e-04 -7.324e-05 -2.313e-05 -9.251e-05 -1.211e-05
 275.00  6.498e-04  3.772e-04  3.888e-04  3.888e-04 -4.075e-05 -2.368e-05 -6.718e-05 -3.304e-06
 285.00  6.360e-04  3.244e-04  2.919e-04  4.582e-04 -1.129e-04  3.855e-06  4.075e-05 -1.101e-05
 295.00  6.972e-04  3.315e-04  3.337e-04  3.387e-04 -9.692e-05 -6.168e-05 -1.652e-05 -3.139e-05
 305.00  5.815e-04  2.665e-04  3.139e-04  3.205e-04 -3.414e-05  2.313e-05 -1.432e-05 -3.855e-05
 315.00  5.672e-04  2.996e-04  2.159e-04  2.886e-04 -1.024e-04 -1.432e-05 -3.084e-05  1.982e-05
 325.00  5.149e-04  2.897e-04  2.842e-04  2.423e-04 -5.562e-05 -1.211e-05 -2.864e-05 -5.287e-05
 335.00  5.226e-04  2.269e-04  2.797e-04  2.566e-04 -1.377e-05 -4.295e-05 -5.287e-05 -6.718e-05
 345.00  5.028e-04  2.451e-04  1.476e-04  3.084e-04  1.487e-05 -7.159e-06 -6.608e-06 -1.982e-05
 355.00  4.648e-04  2.583e-04  2.368e-04  2.698e-04 -6.718e-05 -2.368e-05  3.304e-06 -4.956e-05
 365.00  4.874e-04  1.905e-04  1.982e-04  2.093e-04  2.258e-05 -2.974e-05 -4.405e-06 -2.203e-06
 375.00  3.838e-04  1.993e-04  1.234e-04  1.608e-04 -3.469e-05  2.643e-05 -1.982e-05 -7.710e-05
