   0.05  3.923e-01 -1.278e-02
   0.15  3.603e-01 -1.289e-02
   0.25  3.338e-01 -1.046e-02
   0.35  3.228e-01 -1.415e-02
   0.45  3.014e-01 -2.742e-02
   0.55  2.899e-01  7.159e-04
   0.65  2.452e-01 -1.366e-02
   0.75  2.202e-01 -2.935e-02
   0.85  1.862e-01 -3.001e-02
   0.95  1.748e-01 -2.808e-02
   1.05  1.513e-01 -7.214e-03
   1.15  1.177e-01 -1.823e-02
   1.25  1.241e-01 -2.566e-02
   1.35  1.076e-01 -7.159e-03
   1.45  8.348e-02 -1.509e-02
   1.55  8.073e-02 -2.093e-03
   1.65  6.404e-02 -4.571e-03
   1.75  5.474e-02 -7.820e-03
   1.85  5.865e-02 -8.315e-03
   1.95  4.543e-02 -5.892e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
