   0.05  1.487e-02 -3.585e-03
   0.15  1.949e-02  2.618e-04
   0.25  1.374e-02 -2.276e-03
   0.35  1.123e-02  5.273e-04
   0.45  1.361e-02 -4.962e-05
   0.55  1.074e-02  1.933e-03
   0.65  1.098e-02  5.028e-04
   0.75  1.019e-02  2.876e-04
   0.85  7.782e-03  7.824e-05
   0.95  7.052e-03 -5.018e-04
   1.05  7.107e-03  4.153e-03
   1.15  8.590e-03 -1.638e-03
   1.25  5.802e-03 -8.586e-04
   1.35  5.664e-03  1.670e-03
   1.45  4.898e-03 -1.949e-04
   1.55  5.881e-03  7.303e-04
   1.65  5.436e-03 -8.491e-05
   1.75  2.108e-03 -7.291e-04
   1.85  3.041e-03  5.446e-04
   1.95  3.082e-03  2.552e-05
   2.05  2.374e-03 -1.332e-04
   2.15  8.016e-04 -3.523e-04
   2.25  2.215e-04 -3.139e-04
   2.35  6.772e-04  4.623e-04
   2.45  1.315e-03 -3.733e-04
   2.55  5.241e-04  3.037e-04
   2.65  6.280e-05 -4.193e-04
   2.75 -9.430e-05  5.947e-04
   2.85  8.544e-05  3.781e-05
   2.95  1.715e-04 -2.559e-04
   3.05 -1.085e-04  2.597e-05
   3.15  2.406e-04 -2.621e-04
   3.25 -1.028e-04  4.739e-05
   3.35  7.550e-06 -2.142e-04
   3.45  4.746e-05 -1.985e-04
   3.55 -3.524e-05  2.090e-06
   3.65  9.264e-05  8.885e-05
   3.75 -1.522e-04  7.805e-05
   3.85  2.160e-04  1.421e-04
   3.95 -1.266e-04  9.315e-05
   4.05 -1.061e-04 -2.544e-05
   4.15  2.665e-05 -1.383e-05
   4.25 -1.809e-05  1.235e-04
   4.35 -7.486e-06  3.101e-05
   4.45  6.351e-06 -2.624e-05
   4.55  2.391e-05 -5.696e-05
   4.65  2.362e-05  2.362e-05
   4.75 -4.154e-06 -4.154e-06
   4.85  1.204e-05 -1.204e-05
   4.95 -7.511e-06  6.613e-06
