   0.05  3.073e-02 -5.378e-03
   0.15  3.893e-02  2.503e-03
   0.25  2.599e-02 -2.450e-03
   0.35  3.030e-02 -9.053e-04
   0.45  2.865e-02 -1.172e-03
   0.55  2.466e-02  7.988e-04
   0.65  2.428e-02  9.585e-04
   0.75  1.901e-02  2.503e-03
   0.85  2.205e-02  2.769e-03
   0.95  2.016e-02 -3.381e-03
   1.05  1.203e-02  2.982e-03
   1.15  1.763e-02 -3.728e-04
   1.25  1.462e-02  3.701e-03
   1.35  1.403e-02  2.663e-05
   1.45  1.281e-02 -2.423e-03
   1.55  1.307e-02 -8.786e-04
   1.65  8.281e-03 -3.994e-04
   1.75  8.094e-03  2.237e-03
   1.85  5.405e-03  2.103e-03
   1.95  7.668e-03 -3.355e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
