-173.57  4.089e-04 -6.027e-05
-160.71  3.816e-04 -4.249e-05
-147.86  3.712e-04 -5.550e-05
-135.00  4.418e-04 -1.691e-05
-122.14  4.128e-04  2.341e-05
-109.29  5.463e-04 -4.249e-05
 -96.43  5.919e-04 -1.019e-04
 -83.57  7.982e-04 -6.721e-05
 -70.71  1.060e-03 -6.938e-05
 -57.86  1.239e-03 -6.070e-06
 -45.00  1.607e-03 -1.071e-04
 -32.14  1.939e-03  4.770e-06
 -19.29  2.266e-03 -3.555e-05
  -6.43  2.594e-03 -7.761e-05
   6.43  2.528e-03 -1.179e-04
  19.29  2.267e-03 -1.864e-05
  32.14  2.069e-03 -2.038e-05
  45.00  1.734e-03 -7.891e-05
  57.86  1.280e-03 -2.623e-04
  70.71  1.086e-03 -1.734e-06
  83.57  8.251e-04 -1.392e-04
  96.43  6.200e-04 -3.295e-05
 109.29  5.637e-04 -3.902e-05
 122.14  4.796e-04 -4.596e-05
 135.00  4.839e-04 -5.116e-05
 147.86  4.444e-04 -1.479e-04
 160.71  3.824e-04 -9.279e-05
 173.57  3.941e-04 -6.114e-05
