   0.05  1.839e-01  1.839e-01
   0.15  2.341e-01  2.341e-01
   0.25  2.045e-01  2.045e-01
   0.35  1.852e-01  1.852e-01
   0.45  1.903e-01  1.903e-01
   0.55  3.048e-01  3.048e-01
   0.65  2.328e-01  2.328e-01
   0.75  3.009e-01  3.009e-01
   0.85  2.559e-01  2.559e-01
   0.95  2.083e-01  2.083e-01
   1.05  2.379e-01  2.379e-01
   1.15  1.839e-01  1.839e-01
   1.25  1.749e-01  1.749e-01
   1.35  1.479e-01  1.479e-01
   1.45  1.505e-01  1.505e-01
   1.55  1.222e-01  1.222e-01
   1.65  1.254e-01  1.254e-01
   1.75  9.259e-02  9.259e-02
   1.85  1.093e-01  1.093e-01
   1.95  5.144e-02  5.144e-02
   2.05  1.800e-02  1.800e-02
   2.15  5.144e-03  5.144e-03
   2.25  1.286e-03  1.286e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
