   0.05  1.996e-01  1.996e-01
   0.15  1.503e-01  1.503e-01
   0.25  1.010e-01  1.010e-01
   0.35  1.824e-01  1.824e-01
   0.45  1.565e-01  1.565e-01
   0.55  2.323e-01  2.323e-01
   0.65  2.501e-01  2.501e-01
   0.75  1.885e-01  1.885e-01
   0.85  2.107e-01  2.107e-01
   0.95  2.070e-01  2.070e-01
   1.05  1.762e-01  1.762e-01
   1.15  1.885e-01  1.885e-01
   1.25  1.737e-01  1.737e-01
   1.35  1.343e-01  1.343e-01
   1.45  1.448e-01  1.448e-01
   1.55  1.269e-01  1.269e-01
   1.65  1.060e-01  1.060e-01
   1.75  1.368e-01  1.368e-01
   1.85  7.394e-02  7.394e-02
   1.95  5.237e-02  5.237e-02
   2.05  1.602e-02  1.602e-02
   2.15  6.161e-03  6.161e-03
   2.25  1.232e-03  1.232e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
